3.59784458E+09, -8.64548448E+01,  0.00000000E+00
3.59880477E+09, -4.94300153E+01,  0.00000000E+00
3.59976495E+09, -5.32789829E+01,  0.00000000E+00
3.60072514E+09, -4.78658775E+01,  0.00000000E+00
3.60168533E+09, -5.85983085E+01,  0.00000000E+00
3.60264552E+09, -5.04825972E+01,  0.00000000E+00
3.60360571E+09, -4.49305655E+01,  0.00000000E+00
3.60456589E+09, -4.78184623E+01,  0.00000000E+00
3.60552608E+09, -4.51227950E+01,  0.00000000E+00
3.60648627E+09, -4.35620309E+01,  0.00000000E+00
3.60744646E+09, -4.89773967E+01,  0.00000000E+00
3.60840665E+09, -5.51015379E+01,  0.00000000E+00
3.60936683E+09, -4.69812428E+01,  0.00000000E+00
3.61032702E+09, -4.99700756E+01,  0.00000000E+00
3.61128721E+09, -5.72669174E+01,  0.00000000E+00
3.61224740E+09, -5.59740596E+01,  0.00000000E+00
3.61320759E+09, -5.14915634E+01,  0.00000000E+00
3.61416777E+09, -5.23998239E+01,  0.00000000E+00
3.61512796E+09, -5.18502018E+01,  0.00000000E+00
3.61608815E+09, -4.53265595E+01,  0.00000000E+00
3.61704834E+09, -5.01060019E+01,  0.00000000E+00
3.61800853E+09, -5.52100504E+01,  0.00000000E+00
3.61896871E+09, -5.89354643E+01,  0.00000000E+00
3.61992890E+09, -5.46820058E+01,  0.00000000E+00
3.62088909E+09, -5.98898304E+01,  0.00000000E+00
3.62184928E+09, -4.66132783E+01,  0.00000000E+00
3.62280947E+09, -6.82289230E+01,  0.00000000E+00
3.62376965E+09, -5.30032113E+01,  0.00000000E+00
3.62472984E+09, -5.08466457E+01,  0.00000000E+00
3.62569003E+09, -4.98731338E+01,  0.00000000E+00
3.62665022E+09, -5.29624534E+01,  0.00000000E+00
3.62761041E+09, -5.39216492E+01,  0.00000000E+00
3.62857059E+09, -5.60318204E+01,  0.00000000E+00
3.62953078E+09, -4.30718069E+01,  0.00000000E+00
3.63049097E+09, -5.60589394E+01,  0.00000000E+00
3.63145116E+09, -5.03087324E+01,  0.00000000E+00
3.63241135E+09, -5.32478174E+01,  0.00000000E+00
3.63337153E+09, -4.88382712E+01,  0.00000000E+00
3.63433172E+09, -5.64062333E+01,  0.00000000E+00
3.63529191E+09, -4.84815914E+01,  0.00000000E+00
3.63625210E+09, -5.15751093E+01,  0.00000000E+00
3.63721229E+09, -5.71054931E+01,  0.00000000E+00
3.63817247E+09, -5.02734718E+01,  0.00000000E+00
3.63913266E+09, -5.13418564E+01,  0.00000000E+00
3.64009285E+09, -5.52702982E+01,  0.00000000E+00
3.64105304E+09, -5.35307174E+01,  0.00000000E+00
3.64201323E+09, -5.52758430E+01,  0.00000000E+00
3.64297341E+09, -4.74458140E+01,  0.00000000E+00
3.64393360E+09, -5.24651310E+01,  0.00000000E+00
3.64489379E+09, -4.99195546E+01,  0.00000000E+00
3.64585398E+09, -4.90992680E+01,  0.00000000E+00
3.64681417E+09, -5.11795511E+01,  0.00000000E+00
3.64777435E+09, -5.03874184E+01,  0.00000000E+00
3.64873454E+09, -5.31706950E+01,  0.00000000E+00
3.64969473E+09, -5.07865324E+01,  0.00000000E+00
3.65065492E+09, -6.28690189E+01,  0.00000000E+00
3.65161511E+09, -5.93217583E+01,  0.00000000E+00
3.65257530E+09, -4.57207803E+01,  0.00000000E+00
3.65353548E+09, -5.44381689E+01,  0.00000000E+00
3.65449567E+09, -5.55425078E+01,  0.00000000E+00
3.65545586E+09, -4.74027658E+01,  0.00000000E+00
3.65641605E+09, -4.83200797E+01,  0.00000000E+00
3.65737624E+09, -5.15806032E+01,  0.00000000E+00
3.65833642E+09, -5.43808951E+01,  0.00000000E+00
3.65929661E+09, -4.82782655E+01,  0.00000000E+00
3.66025680E+09, -4.82422003E+01,  0.00000000E+00
3.66121699E+09, -5.13734000E+01,  0.00000000E+00
3.66217718E+09, -4.84474319E+01,  0.00000000E+00
3.66313736E+09, -5.47924799E+01,  0.00000000E+00
3.66409755E+09, -5.06892617E+01,  0.00000000E+00
3.66505774E+09, -4.84531422E+01,  0.00000000E+00
3.66601793E+09, -4.57442698E+01,  0.00000000E+00
3.66697812E+09, -4.83678859E+01,  0.00000000E+00
3.66793830E+09, -4.88066639E+01,  0.00000000E+00
3.66889849E+09, -5.10302628E+01,  0.00000000E+00
3.66985868E+09, -5.56134951E+01,  0.00000000E+00
3.67081887E+09, -4.91406224E+01,  0.00000000E+00
3.67177906E+09, -5.61159879E+01,  0.00000000E+00
3.67273924E+09, -6.02416320E+01,  0.00000000E+00
3.67369943E+09, -4.96632129E+01,  0.00000000E+00
3.67465962E+09, -5.96279075E+01,  0.00000000E+00
3.67561981E+09, -5.41532025E+01,  0.00000000E+00
3.67658000E+09, -5.52364942E+01,  0.00000000E+00
3.67754018E+09, -5.32314275E+01,  0.00000000E+00
3.67850037E+09, -4.85096622E+01,  0.00000000E+00
3.67946056E+09, -4.66147932E+01,  0.00000000E+00
3.68042075E+09, -5.95412047E+01,  0.00000000E+00
3.68138094E+09, -5.69759298E+01,  0.00000000E+00
3.68234112E+09, -5.13333885E+01,  0.00000000E+00
3.68330131E+09, -4.74363503E+01,  0.00000000E+00
3.68426150E+09, -4.75967317E+01,  0.00000000E+00
3.68522169E+09, -4.66250314E+01,  0.00000000E+00
3.68618188E+09, -5.01192875E+01,  0.00000000E+00
3.68714206E+09, -4.63515834E+01,  0.00000000E+00
3.68810225E+09, -6.12043859E+01,  0.00000000E+00
3.68906244E+09, -4.61401540E+01,  0.00000000E+00
3.69002263E+09, -5.06015694E+01,  0.00000000E+00
3.69098282E+09, -5.13506137E+01,  0.00000000E+00
3.69194300E+09, -6.20196721E+01,  0.00000000E+00
3.69290319E+09, -5.40877773E+01,  0.00000000E+00
3.69386338E+09, -4.62670128E+01,  0.00000000E+00
3.69482357E+09, -5.42862669E+01,  0.00000000E+00
3.69578376E+09, -5.87474992E+01,  0.00000000E+00
3.69674394E+09, -5.00887605E+01,  0.00000000E+00
3.69770413E+09, -6.05158146E+01,  0.00000000E+00
3.69866432E+09, -5.56371313E+01,  0.00000000E+00
3.69962451E+09, -5.29839942E+01,  0.00000000E+00
3.70058470E+09, -5.22005870E+01,  0.00000000E+00
3.70154489E+09, -5.35554774E+01,  0.00000000E+00
3.70250507E+09, -5.10699935E+01,  0.00000000E+00
3.70346526E+09, -4.50926163E+01,  0.00000000E+00
3.70442545E+09, -4.60411278E+01,  0.00000000E+00
3.70538564E+09, -4.77117207E+01,  0.00000000E+00
3.70634583E+09, -6.63529418E+01,  0.00000000E+00
3.70730601E+09, -5.96218055E+01,  0.00000000E+00
3.70826620E+09, -5.47183861E+01,  0.00000000E+00
3.70922639E+09, -5.04343105E+01,  0.00000000E+00
3.71018658E+09, -5.24034396E+01,  0.00000000E+00
3.71114677E+09, -4.95500221E+01,  0.00000000E+00
3.71210695E+09, -4.63831682E+01,  0.00000000E+00
3.71306714E+09, -4.44153531E+01,  0.00000000E+00
3.71402733E+09, -6.12147344E+01,  0.00000000E+00
3.71498752E+09, -5.38321210E+01,  0.00000000E+00
3.71594771E+09, -4.99547946E+01,  0.00000000E+00
3.71690789E+09, -5.01020359E+01,  0.00000000E+00
3.71786808E+09, -6.15164084E+01,  0.00000000E+00
3.71882827E+09, -4.75776453E+01,  0.00000000E+00
3.71978846E+09, -5.14146828E+01,  0.00000000E+00
3.72074865E+09, -5.13742733E+01,  0.00000000E+00
3.72170883E+09, -5.84248380E+01,  0.00000000E+00
3.72266902E+09, -6.23399211E+01,  0.00000000E+00
3.72362921E+09, -5.23938778E+01,  0.00000000E+00
3.72458940E+09, -5.35223519E+01,  0.00000000E+00
3.72554959E+09, -4.56894245E+01,  0.00000000E+00
3.72650977E+09, -5.78660857E+01,  0.00000000E+00
3.72746996E+09, -7.28521703E+01,  0.00000000E+00
3.72843015E+09, -4.88611022E+01,  0.00000000E+00
3.72939034E+09, -4.59361702E+01,  0.00000000E+00
3.73035053E+09, -4.86843151E+01,  0.00000000E+00
3.73131071E+09, -4.95499598E+01,  0.00000000E+00
3.73227090E+09, -4.32994944E+01,  0.00000000E+00
3.73323109E+09, -4.64517499E+01,  0.00000000E+00
3.73419128E+09, -5.83251015E+01,  0.00000000E+00
3.73515147E+09, -4.44657354E+01,  0.00000000E+00
3.73611165E+09, -6.01484290E+01,  0.00000000E+00
3.73707184E+09, -6.10739331E+01,  0.00000000E+00
3.73803203E+09, -5.49938490E+01,  0.00000000E+00
3.73899222E+09, -4.85213186E+01,  0.00000000E+00
3.73995241E+09, -5.59939437E+01,  0.00000000E+00
3.74091259E+09, -4.86782636E+01,  0.00000000E+00
3.74187278E+09, -6.33329147E+01,  0.00000000E+00
3.74283297E+09, -4.89909358E+01,  0.00000000E+00
3.74379316E+09, -5.70661231E+01,  0.00000000E+00
3.74475335E+09, -7.72279978E+01,  0.00000000E+00
3.74571353E+09, -5.58716824E+01,  0.00000000E+00
3.74667372E+09, -4.96985538E+01,  0.00000000E+00
3.74763391E+09, -5.81726808E+01,  0.00000000E+00
3.74859410E+09, -5.31293455E+01,  0.00000000E+00
3.74955429E+09, -5.25449891E+01,  0.00000000E+00
3.75051447E+09, -4.73397498E+01,  0.00000000E+00
3.75147466E+09, -4.88628962E+01,  0.00000000E+00
3.75243485E+09, -4.90653146E+01,  0.00000000E+00
3.75339504E+09, -5.01279495E+01,  0.00000000E+00
3.75435523E+09, -4.76235869E+01,  0.00000000E+00
3.75531542E+09, -5.37959854E+01,  0.00000000E+00
3.75627560E+09, -4.86191870E+01,  0.00000000E+00
3.75723579E+09, -6.36001523E+01,  0.00000000E+00
3.75819598E+09, -5.11375728E+01,  0.00000000E+00
3.75915617E+09, -5.64779596E+01,  0.00000000E+00
3.76011636E+09, -5.90637503E+01,  0.00000000E+00
3.76107654E+09, -5.85316207E+01,  0.00000000E+00
3.76203673E+09, -5.93276366E+01,  0.00000000E+00
3.76299692E+09, -6.33437056E+01,  0.00000000E+00
3.76395711E+09, -4.58477667E+01,  0.00000000E+00
3.76491730E+09, -5.31120544E+01,  0.00000000E+00
3.76587748E+09, -5.43955722E+01,  0.00000000E+00
3.76683767E+09, -5.48893395E+01,  0.00000000E+00
3.76779786E+09, -5.22891640E+01,  0.00000000E+00
3.76875805E+09, -5.24856389E+01,  0.00000000E+00
3.76971824E+09, -5.88349524E+01,  0.00000000E+00
3.77067842E+09, -5.49866176E+01,  0.00000000E+00
3.77163861E+09, -5.24081338E+01,  0.00000000E+00
3.77259880E+09, -4.83243040E+01,  0.00000000E+00
3.77355899E+09, -5.04207018E+01,  0.00000000E+00
3.77451918E+09, -5.58092130E+01,  0.00000000E+00
3.77547936E+09, -6.34666088E+01,  0.00000000E+00
3.77643955E+09, -5.02583797E+01,  0.00000000E+00
3.77739974E+09, -5.00460025E+01,  0.00000000E+00
3.77835993E+09, -4.95251801E+01,  0.00000000E+00
3.77932012E+09, -5.16329640E+01,  0.00000000E+00
3.78028030E+09, -5.03881406E+01,  0.00000000E+00
3.78124049E+09, -5.21620655E+01,  0.00000000E+00
3.78220068E+09, -4.80734220E+01,  0.00000000E+00
3.78316087E+09, -5.26582511E+01,  0.00000000E+00
3.78412106E+09, -5.41821394E+01,  0.00000000E+00
3.78508124E+09, -5.46861765E+01,  0.00000000E+00
3.78604143E+09, -6.39055285E+01,  0.00000000E+00
3.78700162E+09, -4.46980285E+01,  0.00000000E+00
3.78796181E+09, -4.78161527E+01,  0.00000000E+00
3.78892200E+09, -5.45248795E+01,  0.00000000E+00
3.78988218E+09, -4.92687367E+01,  0.00000000E+00
3.79084237E+09, -5.01427909E+01,  0.00000000E+00
3.79180256E+09, -4.54549006E+01,  0.00000000E+00
3.79276275E+09, -4.91066791E+01,  0.00000000E+00
3.79372294E+09, -4.88636053E+01,  0.00000000E+00
3.79468312E+09, -5.60936067E+01,  0.00000000E+00
3.79564331E+09, -5.10267673E+01,  0.00000000E+00
3.79660350E+09, -5.05522219E+01,  0.00000000E+00
3.79756369E+09, -5.05624018E+01,  0.00000000E+00
3.79852388E+09, -5.54293356E+01,  0.00000000E+00
3.79948406E+09, -5.18057965E+01,  0.00000000E+00
3.80044425E+09, -4.97054491E+01,  0.00000000E+00
3.80140444E+09, -5.57337124E+01,  0.00000000E+00
3.80236463E+09, -6.86425190E+01,  0.00000000E+00
3.80332482E+09, -5.67287008E+01,  0.00000000E+00
3.80428501E+09, -4.51437377E+01,  0.00000000E+00
3.80524519E+09, -5.08522697E+01,  0.00000000E+00
3.80620538E+09, -4.53374597E+01,  0.00000000E+00
3.80716557E+09, -4.78686594E+01,  0.00000000E+00
3.80812576E+09, -4.68753127E+01,  0.00000000E+00
3.80908595E+09, -5.03134507E+01,  0.00000000E+00
3.81004613E+09, -5.02077248E+01,  0.00000000E+00
3.81100632E+09, -5.10366035E+01,  0.00000000E+00
3.81196651E+09, -5.36744118E+01,  0.00000000E+00
3.81292670E+09, -4.99608512E+01,  0.00000000E+00
3.81388689E+09, -6.39610714E+01,  0.00000000E+00
3.81484707E+09, -5.56273684E+01,  0.00000000E+00
3.81580726E+09, -4.79899712E+01,  0.00000000E+00
3.81676745E+09, -5.50545666E+01,  0.00000000E+00
3.81772764E+09, -5.05127076E+01,  0.00000000E+00
3.81868783E+09, -5.52582879E+01,  0.00000000E+00
3.81964801E+09, -4.81194676E+01,  0.00000000E+00
3.82060820E+09, -4.68707407E+01,  0.00000000E+00
3.82156839E+09, -4.99623358E+01,  0.00000000E+00
3.82252858E+09, -5.38057629E+01,  0.00000000E+00
3.82348877E+09, -4.97535969E+01,  0.00000000E+00
3.82444895E+09, -5.02326759E+01,  0.00000000E+00
3.82540914E+09, -4.75363737E+01,  0.00000000E+00
3.82636933E+09, -6.57187244E+01,  0.00000000E+00
3.82732952E+09, -5.09135721E+01,  0.00000000E+00
3.82828971E+09, -4.87703228E+01,  0.00000000E+00
3.82924989E+09, -4.64572689E+01,  0.00000000E+00
3.83021008E+09, -5.34526117E+01,  0.00000000E+00
3.83117027E+09, -4.95700871E+01,  0.00000000E+00
3.83213046E+09, -5.17718827E+01,  0.00000000E+00
3.83309065E+09, -5.85435499E+01,  0.00000000E+00
3.83405083E+09, -4.76712009E+01,  0.00000000E+00
3.83501102E+09, -5.37726889E+01,  0.00000000E+00
3.83597121E+09, -5.62521949E+01,  0.00000000E+00
3.83693140E+09, -5.53405360E+01,  0.00000000E+00
3.83789159E+09, -6.01973141E+01,  0.00000000E+00
3.83885177E+09, -5.15754635E+01,  0.00000000E+00
3.83981196E+09, -5.05008444E+01,  0.00000000E+00
3.84077215E+09, -4.69494185E+01,  0.00000000E+00
3.84173234E+09, -5.23569894E+01,  0.00000000E+00
3.84269253E+09, -5.32066229E+01,  0.00000000E+00
3.84365271E+09, -5.45205986E+01,  0.00000000E+00
3.84461290E+09, -5.52126785E+01,  0.00000000E+00
3.84557309E+09, -4.60968518E+01,  0.00000000E+00
3.84653328E+09, -4.64931932E+01,  0.00000000E+00
3.84749347E+09, -6.27071332E+01,  0.00000000E+00
3.84845365E+09, -4.85500625E+01,  0.00000000E+00
3.84941384E+09, -5.24904906E+01,  0.00000000E+00
3.85037403E+09, -6.95011753E+01,  0.00000000E+00
3.85133422E+09, -5.19260478E+01,  0.00000000E+00
3.85229441E+09, -5.26152019E+01,  0.00000000E+00
3.85325459E+09, -5.18209224E+01,  0.00000000E+00
3.85421478E+09, -5.33422831E+01,  0.00000000E+00
3.85517497E+09, -4.54527938E+01,  0.00000000E+00
3.85613516E+09, -4.61989129E+01,  0.00000000E+00
3.85709535E+09, -5.88880992E+01,  0.00000000E+00
3.85805554E+09, -6.03739540E+01,  0.00000000E+00
3.85901572E+09, -5.31666970E+01,  0.00000000E+00
3.85997591E+09, -6.44728855E+01,  0.00000000E+00
3.86093610E+09, -5.01541618E+01,  0.00000000E+00
3.86189629E+09, -4.89923862E+01,  0.00000000E+00
3.86285648E+09, -5.53513886E+01,  0.00000000E+00
3.86381666E+09, -5.59234803E+01,  0.00000000E+00
3.86477685E+09, -5.97805484E+01,  0.00000000E+00
3.86573704E+09, -4.73445025E+01,  0.00000000E+00
3.86669723E+09, -4.73390014E+01,  0.00000000E+00
3.86765742E+09, -5.03665996E+01,  0.00000000E+00
3.86861760E+09, -5.76264977E+01,  0.00000000E+00
3.86957779E+09, -4.58949253E+01,  0.00000000E+00
3.87053798E+09, -5.33220625E+01,  0.00000000E+00
3.87149817E+09, -5.43825295E+01,  0.00000000E+00
3.87245836E+09, -5.46854373E+01,  0.00000000E+00
3.87341854E+09, -5.42533098E+01,  0.00000000E+00
3.87437873E+09, -4.93985191E+01,  0.00000000E+00
3.87533892E+09, -5.19113063E+01,  0.00000000E+00
3.87629911E+09, -5.59437903E+01,  0.00000000E+00
3.87725930E+09, -5.75604267E+01,  0.00000000E+00
3.87821948E+09, -5.33058125E+01,  0.00000000E+00
3.87917967E+09, -4.98363816E+01,  0.00000000E+00
3.88013986E+09, -4.92764517E+01,  0.00000000E+00
3.88110005E+09, -5.65272523E+01,  0.00000000E+00
3.88206024E+09, -4.99792264E+01,  0.00000000E+00
3.88302042E+09, -4.83934517E+01,  0.00000000E+00
3.88398061E+09, -4.79317917E+01,  0.00000000E+00
3.88494080E+09, -6.00612568E+01,  0.00000000E+00
3.88590099E+09, -5.83753039E+01,  0.00000000E+00
3.88686118E+09, -4.95391379E+01,  0.00000000E+00
3.88782136E+09, -5.34668988E+01,  0.00000000E+00
3.88878155E+09, -5.09190026E+01,  0.00000000E+00
3.88974174E+09, -4.76355063E+01,  0.00000000E+00
3.89070193E+09, -5.23889346E+01,  0.00000000E+00
3.89166212E+09, -4.67655461E+01,  0.00000000E+00
3.89262230E+09, -4.67873494E+01,  0.00000000E+00
3.89358249E+09, -5.04330848E+01,  0.00000000E+00
3.89454268E+09, -5.16453225E+01,  0.00000000E+00
3.89550287E+09, -5.09092059E+01,  0.00000000E+00
3.89646306E+09, -5.47851441E+01,  0.00000000E+00
3.89742324E+09, -5.35704543E+01,  0.00000000E+00
3.89838343E+09, -4.59618877E+01,  0.00000000E+00
3.89934362E+09, -5.67205903E+01,  0.00000000E+00
3.90030381E+09, -4.81361793E+01,  0.00000000E+00
3.90126400E+09, -5.56066477E+01,  0.00000000E+00
3.90222418E+09, -4.91951666E+01,  0.00000000E+00
3.90318437E+09, -7.00408772E+01,  0.00000000E+00
3.90414456E+09, -5.26319641E+01,  0.00000000E+00
3.90510475E+09, -5.39088777E+01,  0.00000000E+00
3.90606494E+09, -6.69915095E+01,  0.00000000E+00
3.90702513E+09, -5.23922796E+01,  0.00000000E+00
3.90798531E+09, -6.94909869E+01,  0.00000000E+00
3.90894550E+09, -5.49363737E+01,  0.00000000E+00
3.90990569E+09, -4.41876418E+01,  0.00000000E+00
3.91086588E+09, -5.69106171E+01,  0.00000000E+00
3.91182607E+09, -4.51743636E+01,  0.00000000E+00
3.91278625E+09, -5.10994201E+01,  0.00000000E+00
3.91374644E+09, -4.84393490E+01,  0.00000000E+00
3.91470663E+09, -5.25373782E+01,  0.00000000E+00
3.91566682E+09, -5.28174123E+01,  0.00000000E+00
3.91662701E+09, -5.53656540E+01,  0.00000000E+00
3.91758719E+09, -4.85212709E+01,  0.00000000E+00
3.91854738E+09, -5.05206019E+01,  0.00000000E+00
3.91950757E+09, -6.35484507E+01,  0.00000000E+00
3.92046776E+09, -4.55105084E+01,  0.00000000E+00
3.92142795E+09, -5.20757875E+01,  0.00000000E+00
3.92238813E+09, -5.23724063E+01,  0.00000000E+00
3.92334832E+09, -4.43810058E+01,  0.00000000E+00
3.92430851E+09, -4.72700463E+01,  0.00000000E+00
3.92526870E+09, -4.62137380E+01,  0.00000000E+00
3.92622889E+09, -4.74057722E+01,  0.00000000E+00
3.92718907E+09, -4.80396732E+01,  0.00000000E+00
3.92814926E+09, -4.48797924E+01,  0.00000000E+00
3.92910945E+09, -5.02596903E+01,  0.00000000E+00
3.93006964E+09, -5.16488918E+01,  0.00000000E+00
3.93102983E+09, -6.33307932E+01,  0.00000000E+00
3.93199001E+09, -4.77467180E+01,  0.00000000E+00
3.93295020E+09, -6.11514019E+01,  0.00000000E+00
3.93391039E+09, -5.67965717E+01,  0.00000000E+00
3.93487058E+09, -4.73924542E+01,  0.00000000E+00
3.93583077E+09, -4.74698511E+01,  0.00000000E+00
3.93679095E+09, -4.59470647E+01,  0.00000000E+00
3.93775114E+09, -5.40795813E+01,  0.00000000E+00
3.93871133E+09, -4.80541008E+01,  0.00000000E+00
3.93967152E+09, -4.51360359E+01,  0.00000000E+00
3.94063171E+09, -5.03126400E+01,  0.00000000E+00
3.94159189E+09, -4.93899929E+01,  0.00000000E+00
3.94255208E+09, -5.15852176E+01,  0.00000000E+00
3.94351227E+09, -6.67674194E+01,  0.00000000E+00
3.94447246E+09, -5.95672009E+01,  0.00000000E+00
3.94543265E+09, -4.93422280E+01,  0.00000000E+00
3.94639283E+09, -6.26262077E+01,  0.00000000E+00
3.94735302E+09, -5.04577532E+01,  0.00000000E+00
3.94831321E+09, -5.43289172E+01,  0.00000000E+00
3.94927340E+09, -5.70742743E+01,  0.00000000E+00
3.95023359E+09, -5.18443200E+01,  0.00000000E+00
3.95119377E+09, -4.83510087E+01,  0.00000000E+00
3.95215396E+09, -6.50653338E+01,  0.00000000E+00
3.95311415E+09, -5.36520566E+01,  0.00000000E+00
3.95407434E+09, -5.09250723E+01,  0.00000000E+00
3.95503453E+09, -6.35556529E+01,  0.00000000E+00
3.95599471E+09, -5.22417564E+01,  0.00000000E+00
3.95695490E+09, -6.52045529E+01,  0.00000000E+00
3.95791509E+09, -4.64351916E+01,  0.00000000E+00
3.95887528E+09, -4.99049758E+01,  0.00000000E+00
3.95983547E+09, -5.39044295E+01,  0.00000000E+00
3.96079566E+09, -5.18849583E+01,  0.00000000E+00
3.96175584E+09, -5.24084660E+01,  0.00000000E+00
3.96271603E+09, -5.12795788E+01,  0.00000000E+00
3.96367622E+09, -4.75259793E+01,  0.00000000E+00
3.96463641E+09, -5.40614380E+01,  0.00000000E+00
3.96559660E+09, -6.16867783E+01,  0.00000000E+00
3.96655678E+09, -6.14705553E+01,  0.00000000E+00
3.96751697E+09, -5.51061073E+01,  0.00000000E+00
3.96847716E+09, -4.58306723E+01,  0.00000000E+00
3.96943735E+09, -4.66796450E+01,  0.00000000E+00
3.97039754E+09, -5.13105173E+01,  0.00000000E+00
3.97135772E+09, -4.59241586E+01,  0.00000000E+00
3.97231791E+09, -4.85891016E+01,  0.00000000E+00
3.97327810E+09, -4.58060735E+01,  0.00000000E+00
3.97423829E+09, -5.50492108E+01,  0.00000000E+00
3.97519848E+09, -5.10855233E+01,  0.00000000E+00
3.97615866E+09, -5.98774952E+01,  0.00000000E+00
3.97711885E+09, -4.71323211E+01,  0.00000000E+00
3.97807904E+09, -4.84813506E+01,  0.00000000E+00
3.97903923E+09, -5.39803771E+01,  0.00000000E+00
3.97999942E+09, -6.01542307E+01,  0.00000000E+00
3.98095960E+09, -4.97533325E+01,  0.00000000E+00
3.98191979E+09, -5.34406894E+01,  0.00000000E+00
3.98287998E+09, -5.44407321E+01,  0.00000000E+00
3.98384017E+09, -5.54699726E+01,  0.00000000E+00
3.98480036E+09, -5.19021587E+01,  0.00000000E+00
3.98576054E+09, -4.12636778E+01,  0.00000000E+00
3.98672073E+09, -5.35413949E+01,  0.00000000E+00
3.98768092E+09, -4.65709248E+01,  0.00000000E+00
3.98864111E+09, -5.53371623E+01,  0.00000000E+00
3.98960130E+09, -4.52273798E+01,  0.00000000E+00
3.99056148E+09, -5.30891705E+01,  0.00000000E+00
3.99152167E+09, -4.97503485E+01,  0.00000000E+00
3.99248186E+09, -5.93667279E+01,  0.00000000E+00
3.99344205E+09, -4.38519551E+01,  0.00000000E+00
3.99440224E+09, -5.00473052E+01,  0.00000000E+00
3.99536242E+09, -4.83206946E+01,  0.00000000E+00
3.99632261E+09, -5.95725347E+01,  0.00000000E+00
3.99728280E+09, -5.03566747E+01,  0.00000000E+00
3.99824299E+09, -4.66761520E+01,  0.00000000E+00
3.99920318E+09, -5.02904072E+01,  0.00000000E+00
4.00016336E+09, -5.21951410E+01,  0.00000000E+00
4.00112355E+09, -5.06673539E+01,  0.00000000E+00
4.00208374E+09, -4.35430387E+01,  0.00000000E+00
4.00304393E+09, -4.91951283E+01,  0.00000000E+00
4.00400412E+09, -4.72550336E+01,  0.00000000E+00
4.00496430E+09, -4.57669691E+01,  0.00000000E+00
4.00592449E+09, -4.54764593E+01,  0.00000000E+00
4.00688468E+09, -5.53620749E+01,  0.00000000E+00
4.00784487E+09, -5.49950175E+01,  0.00000000E+00
4.00880506E+09, -5.34350014E+01,  0.00000000E+00
4.00976525E+09, -5.69468305E+01,  0.00000000E+00
4.01072543E+09, -4.81403186E+01,  0.00000000E+00
4.01168562E+09, -4.99181033E+01,  0.00000000E+00
4.01264581E+09, -4.72142937E+01,  0.00000000E+00
4.01360600E+09, -5.10463964E+01,  0.00000000E+00
4.01456619E+09, -5.62384554E+01,  0.00000000E+00
4.01552637E+09, -5.48260413E+01,  0.00000000E+00
4.01648656E+09, -6.43954974E+01,  0.00000000E+00
4.01744675E+09, -5.16361034E+01,  0.00000000E+00
4.01840694E+09, -5.90262552E+01,  0.00000000E+00
4.01936713E+09, -6.00616694E+01,  0.00000000E+00
4.02032731E+09, -5.98712803E+01,  0.00000000E+00
4.02128750E+09, -6.12277368E+01,  0.00000000E+00
4.02224769E+09, -4.49216264E+01,  0.00000000E+00
4.02320788E+09, -5.81633444E+01,  0.00000000E+00
4.02416807E+09, -4.99221964E+01,  0.00000000E+00
4.02512825E+09, -5.49998484E+01,  0.00000000E+00
4.02608844E+09, -4.57285254E+01,  0.00000000E+00
4.02704863E+09, -4.87534584E+01,  0.00000000E+00
4.02800882E+09, -5.29951963E+01,  0.00000000E+00
4.02896901E+09, -5.34097988E+01,  0.00000000E+00
4.02992919E+09, -4.75512209E+01,  0.00000000E+00
4.03088938E+09, -4.99317746E+01,  0.00000000E+00
4.03184957E+09, -6.47280189E+01,  0.00000000E+00
4.03280976E+09, -5.49449724E+01,  0.00000000E+00
4.03376995E+09, -6.06046513E+01,  0.00000000E+00
4.03473013E+09, -4.66885940E+01,  0.00000000E+00
4.03569032E+09, -4.96046815E+01,  0.00000000E+00
4.03665051E+09, -5.81809717E+01,  0.00000000E+00
4.03761070E+09, -6.12134444E+01,  0.00000000E+00
4.03857089E+09, -5.28371482E+01,  0.00000000E+00
4.03953107E+09, -5.12854559E+01,  0.00000000E+00
4.04049126E+09, -4.62966029E+01,  0.00000000E+00
4.04145145E+09, -5.51229062E+01,  0.00000000E+00
4.04241164E+09, -4.57122146E+01,  0.00000000E+00
4.04337183E+09, -6.12394543E+01,  0.00000000E+00
4.04433201E+09, -4.32200909E+01,  0.00000000E+00
4.04529220E+09, -5.19214166E+01,  0.00000000E+00
4.04625239E+09, -6.06489307E+01,  0.00000000E+00
4.04721258E+09, -5.97312147E+01,  0.00000000E+00
4.04817277E+09, -5.13741601E+01,  0.00000000E+00
4.04913295E+09, -5.62602417E+01,  0.00000000E+00
4.05009314E+09, -4.58393995E+01,  0.00000000E+00
4.05105333E+09, -4.91565317E+01,  0.00000000E+00
4.05201352E+09, -4.62437567E+01,  0.00000000E+00
4.05297371E+09, -5.44044235E+01,  0.00000000E+00
4.05393389E+09, -4.92081172E+01,  0.00000000E+00
4.05489408E+09, -7.15733816E+01,  0.00000000E+00
4.05585427E+09, -6.38562580E+01,  0.00000000E+00
4.05681446E+09, -5.90670452E+01,  0.00000000E+00
4.05777465E+09, -5.80793938E+01,  0.00000000E+00
4.05873484E+09, -5.10572683E+01,  0.00000000E+00
4.05969502E+09, -4.97211040E+01,  0.00000000E+00
