3.85901572E+09, -4.77263111E+01,  0.00000000E+00
3.85997591E+09, -4.81814737E+01,  0.00000000E+00
3.86093610E+09, -5.34651134E+01,  0.00000000E+00
3.86189629E+09, -5.81389073E+01,  0.00000000E+00
3.86285648E+09, -5.58531153E+01,  0.00000000E+00
3.86381666E+09, -5.31496912E+01,  0.00000000E+00
3.86477685E+09, -5.06678194E+01,  0.00000000E+00
3.86573704E+09, -5.09101832E+01,  0.00000000E+00
3.86669723E+09, -5.50742882E+01,  0.00000000E+00
3.86765742E+09, -4.66813933E+01,  0.00000000E+00
3.86861760E+09, -5.24029630E+01,  0.00000000E+00
3.86957779E+09, -5.26267698E+01,  0.00000000E+00
3.87053798E+09, -7.10189600E+01,  0.00000000E+00
3.87149817E+09, -4.77778364E+01,  0.00000000E+00
3.87245836E+09, -5.25391480E+01,  0.00000000E+00
3.87341854E+09, -5.41638236E+01,  0.00000000E+00
3.87437873E+09, -5.32278768E+01,  0.00000000E+00
3.87533892E+09, -6.24492329E+01,  0.00000000E+00
3.87629911E+09, -5.24740427E+01,  0.00000000E+00
3.87725930E+09, -4.48160494E+01,  0.00000000E+00
3.87821948E+09, -5.06678179E+01,  0.00000000E+00
3.87917967E+09, -6.28296300E+01,  0.00000000E+00
3.88013986E+09, -5.13972548E+01,  0.00000000E+00
3.88110005E+09, -5.15043707E+01,  0.00000000E+00
3.88206024E+09, -6.03715866E+01,  0.00000000E+00
3.88302042E+09, -5.86006617E+01,  0.00000000E+00
3.88398061E+09, -5.08158817E+01,  0.00000000E+00
3.88494080E+09, -5.86826954E+01,  0.00000000E+00
3.88590099E+09, -5.31309615E+01,  0.00000000E+00
3.88686118E+09, -5.48417139E+01,  0.00000000E+00
3.88782136E+09, -5.35174578E+01,  0.00000000E+00
3.88878155E+09, -4.60395101E+01,  0.00000000E+00
3.88974174E+09, -5.19029195E+01,  0.00000000E+00
3.89070193E+09, -5.68630970E+01,  0.00000000E+00
3.89166212E+09, -4.87132751E+01,  0.00000000E+00
3.89262230E+09, -5.67267493E+01,  0.00000000E+00
3.89358249E+09, -5.47171883E+01,  0.00000000E+00
3.89454268E+09, -4.99111394E+01,  0.00000000E+00
3.89550287E+09, -4.96536795E+01,  0.00000000E+00
3.89646306E+09, -5.53925317E+01,  0.00000000E+00
3.89742324E+09, -4.77103602E+01,  0.00000000E+00
3.89838343E+09, -6.76456976E+01,  0.00000000E+00
3.89934362E+09, -4.64842977E+01,  0.00000000E+00
3.90030381E+09, -5.06802843E+01,  0.00000000E+00
3.90126400E+09, -4.76422113E+01,  0.00000000E+00
3.90222418E+09, -4.85328888E+01,  0.00000000E+00
3.90318437E+09, -5.57441423E+01,  0.00000000E+00
3.90414456E+09, -4.95734201E+01,  0.00000000E+00
3.90510475E+09, -5.24936431E+01,  0.00000000E+00
3.90606494E+09, -5.79629522E+01,  0.00000000E+00
3.90702513E+09, -5.04754391E+01,  0.00000000E+00
3.90798531E+09, -4.77017662E+01,  0.00000000E+00
3.90894550E+09, -5.71312642E+01,  0.00000000E+00
3.90990569E+09, -5.27809569E+01,  0.00000000E+00
3.91086588E+09, -5.01537492E+01,  0.00000000E+00
3.91182607E+09, -4.71134650E+01,  0.00000000E+00
3.91278625E+09, -7.15782981E+01,  0.00000000E+00
3.91374644E+09, -4.51945866E+01,  0.00000000E+00
3.91470663E+09, -4.75007580E+01,  0.00000000E+00
3.91566682E+09, -4.40205714E+01,  0.00000000E+00
3.91662701E+09, -4.85577900E+01,  0.00000000E+00
3.91758719E+09, -4.86473019E+01,  0.00000000E+00
3.91854738E+09, -4.85997115E+01,  0.00000000E+00
3.91950757E+09, -4.66402887E+01,  0.00000000E+00
3.92046776E+09, -6.59894772E+01,  0.00000000E+00
3.92142795E+09, -5.28911918E+01,  0.00000000E+00
3.92238813E+09, -5.74434994E+01,  0.00000000E+00
3.92334832E+09, -5.62051889E+01,  0.00000000E+00
3.92430851E+09, -4.83830711E+01,  0.00000000E+00
3.92526870E+09, -4.92262149E+01,  0.00000000E+00
3.92622889E+09, -4.67769957E+01,  0.00000000E+00
3.92718907E+09, -5.69066696E+01,  0.00000000E+00
3.92814926E+09, -5.24398025E+01,  0.00000000E+00
3.92910945E+09, -4.85457078E+01,  0.00000000E+00
3.93006964E+09, -4.65839754E+01,  0.00000000E+00
3.93102983E+09, -5.89642277E+01,  0.00000000E+00
3.93199001E+09, -5.08558273E+01,  0.00000000E+00
3.93295020E+09, -5.38160722E+01,  0.00000000E+00
3.93391039E+09, -6.95679022E+01,  0.00000000E+00
3.93487058E+09, -5.21845424E+01,  0.00000000E+00
3.93583077E+09, -5.22300015E+01,  0.00000000E+00
3.93679095E+09, -5.23478849E+01,  0.00000000E+00
3.93775114E+09, -5.16064516E+01,  0.00000000E+00
3.93871133E+09, -5.37041703E+01,  0.00000000E+00
3.93967152E+09, -5.04483820E+01,  0.00000000E+00
3.94063171E+09, -4.69844010E+01,  0.00000000E+00
3.94159189E+09, -5.22320730E+01,  0.00000000E+00
3.94255208E+09, -4.83289611E+01,  0.00000000E+00
3.94351227E+09, -5.16175391E+01,  0.00000000E+00
3.94447246E+09, -5.84012274E+01,  0.00000000E+00
3.94543265E+09, -6.03847592E+01,  0.00000000E+00
3.94639283E+09, -4.66422224E+01,  0.00000000E+00
3.94735302E+09, -5.26454358E+01,  0.00000000E+00
3.94831321E+09, -5.18387692E+01,  0.00000000E+00
3.94927340E+09, -4.64123498E+01,  0.00000000E+00
3.95023359E+09, -5.16476176E+01,  0.00000000E+00
3.95119377E+09, -6.04555191E+01,  0.00000000E+00
3.95215396E+09, -4.80954403E+01,  0.00000000E+00
3.95311415E+09, -5.33657557E+01,  0.00000000E+00
3.95407434E+09, -4.91608083E+01,  0.00000000E+00
3.95503453E+09, -5.53382270E+01,  0.00000000E+00
3.95599471E+09, -5.52882599E+01,  0.00000000E+00
3.95695490E+09, -4.54469280E+01,  0.00000000E+00
3.95791509E+09, -4.53046882E+01,  0.00000000E+00
3.95887528E+09, -4.90430880E+01,  0.00000000E+00
3.95983547E+09, -4.91718772E+01,  0.00000000E+00
3.96079566E+09, -5.66134889E+01,  0.00000000E+00
3.96175584E+09, -5.98879087E+01,  0.00000000E+00
3.96271603E+09, -6.49796364E+01,  0.00000000E+00
3.96367622E+09, -4.86327310E+01,  0.00000000E+00
3.96463641E+09, -4.73718106E+01,  0.00000000E+00
3.96559660E+09, -4.81934146E+01,  0.00000000E+00
3.96655678E+09, -6.62710979E+01,  0.00000000E+00
3.96751697E+09, -4.51761687E+01,  0.00000000E+00
3.96847716E+09, -5.12391560E+01,  0.00000000E+00
3.96943735E+09, -4.76215707E+01,  0.00000000E+00
3.97039754E+09, -4.63714897E+01,  0.00000000E+00
3.97135772E+09, -5.45847051E+01,  0.00000000E+00
3.97231791E+09, -5.01934634E+01,  0.00000000E+00
3.97327810E+09, -4.61540896E+01,  0.00000000E+00
3.97423829E+09, -5.34499381E+01,  0.00000000E+00
3.97519848E+09, -5.57574060E+01,  0.00000000E+00
3.97615866E+09, -4.57155761E+01,  0.00000000E+00
3.97711885E+09, -4.82774809E+01,  0.00000000E+00
3.97807904E+09, -6.12711672E+01,  0.00000000E+00
3.97903923E+09, -5.39827029E+01,  0.00000000E+00
3.97999942E+09, -5.38260035E+01,  0.00000000E+00
3.98095960E+09, -4.78745597E+01,  0.00000000E+00
3.98191979E+09, -5.86897664E+01,  0.00000000E+00
3.98287998E+09, -5.83142981E+01,  0.00000000E+00
3.98384017E+09, -5.51318429E+01,  0.00000000E+00
3.98480036E+09, -4.83559127E+01,  0.00000000E+00
3.98576054E+09, -5.18268763E+01,  0.00000000E+00
3.98672073E+09, -4.83597299E+01,  0.00000000E+00
3.98768092E+09, -5.17875039E+01,  0.00000000E+00
3.98864111E+09, -5.11839260E+01,  0.00000000E+00
3.98960130E+09, -5.37625910E+01,  0.00000000E+00
3.99056148E+09, -5.57239067E+01,  0.00000000E+00
3.99152167E+09, -5.89775814E+01,  0.00000000E+00
3.99248186E+09, -5.23642988E+01,  0.00000000E+00
3.99344205E+09, -5.06496811E+01,  0.00000000E+00
3.99440224E+09, -5.04000031E+01,  0.00000000E+00
3.99536242E+09, -4.98926541E+01,  0.00000000E+00
3.99632261E+09, -4.81996927E+01,  0.00000000E+00
3.99728280E+09, -4.67866517E+01,  0.00000000E+00
3.99824299E+09, -5.19586382E+01,  0.00000000E+00
3.99920318E+09, -5.15136821E+01,  0.00000000E+00
4.00016336E+09, -5.38944822E+01,  0.00000000E+00
4.00112355E+09, -5.05677846E+01,  0.00000000E+00
4.00208374E+09, -4.72645650E+01,  0.00000000E+00
4.00304393E+09, -4.91459466E+01,  0.00000000E+00
4.00400412E+09, -4.27855664E+01,  0.00000000E+00
4.00496430E+09, -5.55710132E+01,  0.00000000E+00
4.00592449E+09, -5.54635212E+01,  0.00000000E+00
4.00688468E+09, -4.44136508E+01,  0.00000000E+00
4.00784487E+09, -4.86216906E+01,  0.00000000E+00
4.00880506E+09, -6.26597751E+01,  0.00000000E+00
4.00976525E+09, -4.52644472E+01,  0.00000000E+00
4.01072543E+09, -5.30119901E+01,  0.00000000E+00
4.01168562E+09, -5.89096449E+01,  0.00000000E+00
4.01264581E+09, -5.10318769E+01,  0.00000000E+00
4.01360600E+09, -5.32087553E+01,  0.00000000E+00
4.01456619E+09, -4.40467667E+01,  0.00000000E+00
4.01552637E+09, -5.99006846E+01,  0.00000000E+00
4.01648656E+09, -5.14677070E+01,  0.00000000E+00
4.01744675E+09, -6.31453747E+01,  0.00000000E+00
4.01840694E+09, -5.83161970E+01,  0.00000000E+00
4.01936713E+09, -5.11585184E+01,  0.00000000E+00
4.02032731E+09, -5.00120158E+01,  0.00000000E+00
4.02128750E+09, -5.17092629E+01,  0.00000000E+00
4.02224769E+09, -5.31740858E+01,  0.00000000E+00
4.02320788E+09, -5.91878869E+01,  0.00000000E+00
4.02416807E+09, -4.91430513E+01,  0.00000000E+00
4.02512825E+09, -4.79663588E+01,  0.00000000E+00
4.02608844E+09, -5.43447282E+01,  0.00000000E+00
4.02704863E+09, -5.97625710E+01,  0.00000000E+00
4.02800882E+09, -6.05787136E+01,  0.00000000E+00
4.02896901E+09, -5.20982265E+01,  0.00000000E+00
4.02992919E+09, -4.66007706E+01,  0.00000000E+00
4.03088938E+09, -5.56607118E+01,  0.00000000E+00
4.03184957E+09, -4.74935488E+01,  0.00000000E+00
4.03280976E+09, -4.54915727E+01,  0.00000000E+00
4.03376995E+09, -4.67994052E+01,  0.00000000E+00
4.03473013E+09, -4.92663280E+01,  0.00000000E+00
4.03569032E+09, -5.01044682E+01,  0.00000000E+00
4.03665051E+09, -5.59025770E+01,  0.00000000E+00
4.03761070E+09, -5.51584948E+01,  0.00000000E+00
4.03857089E+09, -5.76071633E+01,  0.00000000E+00
4.03953107E+09, -6.20839129E+01,  0.00000000E+00
4.04049126E+09, -5.51620545E+01,  0.00000000E+00
4.04145145E+09, -5.06178385E+01,  0.00000000E+00
4.04241164E+09, -5.08725971E+01,  0.00000000E+00
4.04337183E+09, -5.15127489E+01,  0.00000000E+00
4.04433201E+09, -5.02700019E+01,  0.00000000E+00
4.04529220E+09, -6.92843164E+01,  0.00000000E+00
4.04625239E+09, -5.77163492E+01,  0.00000000E+00
4.04721258E+09, -5.17152760E+01,  0.00000000E+00
4.04817277E+09, -5.06332734E+01,  0.00000000E+00
4.04913295E+09, -5.67065690E+01,  0.00000000E+00
4.05009314E+09, -6.06584710E+01,  0.00000000E+00
4.05105333E+09, -5.63188434E+01,  0.00000000E+00
4.05201352E+09, -6.63377625E+01,  0.00000000E+00
4.05297371E+09, -5.55039517E+01,  0.00000000E+00
4.05393389E+09, -5.31217996E+01,  0.00000000E+00
4.05489408E+09, -5.02833185E+01,  0.00000000E+00
4.05585427E+09, -4.31403318E+01,  0.00000000E+00
4.05681446E+09, -4.50536085E+01,  0.00000000E+00
4.05777465E+09, -5.18774938E+01,  0.00000000E+00
4.05873484E+09, -5.90280101E+01,  0.00000000E+00
4.05969502E+09, -5.46929725E+01,  0.00000000E+00
4.06065521E+09, -4.50172953E+01,  0.00000000E+00
4.06161540E+09, -4.74888831E+01,  0.00000000E+00
4.06257559E+09, -5.60985636E+01,  0.00000000E+00
4.06353578E+09, -5.32670422E+01,  0.00000000E+00
4.06449596E+09, -5.64812096E+01,  0.00000000E+00
4.06545615E+09, -4.74972039E+01,  0.00000000E+00
4.06641634E+09, -4.91659754E+01,  0.00000000E+00
4.06737653E+09, -5.09789105E+01,  0.00000000E+00
4.06833672E+09, -5.34369147E+01,  0.00000000E+00
4.06929690E+09, -5.26970160E+01,  0.00000000E+00
4.07025709E+09, -7.08082816E+01,  0.00000000E+00
4.07121728E+09, -5.34839468E+01,  0.00000000E+00
4.07217747E+09, -6.82698615E+01,  0.00000000E+00
4.07313766E+09, -4.88701799E+01,  0.00000000E+00
4.07409784E+09, -6.02541711E+01,  0.00000000E+00
4.07505803E+09, -6.56563611E+01,  0.00000000E+00
4.07601822E+09, -5.65896687E+01,  0.00000000E+00
4.07697841E+09, -5.76190913E+01,  0.00000000E+00
4.07793860E+09, -6.46457688E+01,  0.00000000E+00
4.07889878E+09, -4.88107244E+01,  0.00000000E+00
4.07985897E+09, -4.54888890E+01,  0.00000000E+00
4.08081916E+09, -5.82459033E+01,  0.00000000E+00
4.08177935E+09, -4.90977936E+01,  0.00000000E+00
4.08273954E+09, -4.79102187E+01,  0.00000000E+00
4.08369972E+09, -5.61899834E+01,  0.00000000E+00
4.08465991E+09, -4.76466800E+01,  0.00000000E+00
4.08562010E+09, -5.71793204E+01,  0.00000000E+00
4.08658029E+09, -5.86050902E+01,  0.00000000E+00
4.08754048E+09, -6.04686051E+01,  0.00000000E+00
4.08850066E+09, -4.65909600E+01,  0.00000000E+00
4.08946085E+09, -5.53397018E+01,  0.00000000E+00
4.09042104E+09, -5.45947372E+01,  0.00000000E+00
4.09138123E+09, -5.14837853E+01,  0.00000000E+00
4.09234142E+09, -4.99201299E+01,  0.00000000E+00
4.09330160E+09, -4.89018715E+01,  0.00000000E+00
4.09426179E+09, -4.85518253E+01,  0.00000000E+00
4.09522198E+09, -4.80192144E+01,  0.00000000E+00
4.09618217E+09, -5.08060747E+01,  0.00000000E+00
4.09714236E+09, -5.14676091E+01,  0.00000000E+00
4.09810254E+09, -5.40694796E+01,  0.00000000E+00
4.09906273E+09, -5.46376018E+01,  0.00000000E+00
4.10002292E+09, -4.95024092E+01,  0.00000000E+00
4.10098311E+09, -4.81090880E+01,  0.00000000E+00
4.10194330E+09, -4.80657950E+01,  0.00000000E+00
4.10290348E+09, -4.67442898E+01,  0.00000000E+00
4.10386367E+09, -4.64026658E+01,  0.00000000E+00
4.10482386E+09, -6.29908017E+01,  0.00000000E+00
4.10578405E+09, -4.89166936E+01,  0.00000000E+00
4.10674424E+09, -5.10173449E+01,  0.00000000E+00
4.10770442E+09, -5.28105925E+01,  0.00000000E+00
4.10866461E+09, -5.87541990E+01,  0.00000000E+00
4.10962480E+09, -5.80960069E+01,  0.00000000E+00
4.11058499E+09, -5.18649248E+01,  0.00000000E+00
4.11154518E+09, -5.49568682E+01,  0.00000000E+00
4.11250537E+09, -5.44048836E+01,  0.00000000E+00
4.11346555E+09, -4.74196025E+01,  0.00000000E+00
4.11442574E+09, -4.41454818E+01,  0.00000000E+00
4.11538593E+09, -5.09074970E+01,  0.00000000E+00
4.11634612E+09, -5.28653460E+01,  0.00000000E+00
4.11730631E+09, -4.76040164E+01,  0.00000000E+00
4.11826649E+09, -5.37074145E+01,  0.00000000E+00
4.11922668E+09, -5.55951216E+01,  0.00000000E+00
4.12018687E+09, -5.32902850E+01,  0.00000000E+00
4.12114706E+09, -5.17609281E+01,  0.00000000E+00
4.12210725E+09, -4.56738799E+01,  0.00000000E+00
4.12306743E+09, -5.15462389E+01,  0.00000000E+00
4.12402762E+09, -4.84133625E+01,  0.00000000E+00
4.12498781E+09, -4.55629564E+01,  0.00000000E+00
4.12594800E+09, -4.79942964E+01,  0.00000000E+00
4.12690819E+09, -6.21936519E+01,  0.00000000E+00
4.12786837E+09, -4.98345976E+01,  0.00000000E+00
4.12882856E+09, -4.81563886E+01,  0.00000000E+00
4.12978875E+09, -6.09048372E+01,  0.00000000E+00
4.13074894E+09, -5.61913755E+01,  0.00000000E+00
4.13170913E+09, -5.51928386E+01,  0.00000000E+00
4.13266931E+09, -4.72789960E+01,  0.00000000E+00
4.13362950E+09, -5.01568991E+01,  0.00000000E+00
4.13458969E+09, -4.51897715E+01,  0.00000000E+00
4.13554988E+09, -4.92422736E+01,  0.00000000E+00
4.13651007E+09, -4.70564488E+01,  0.00000000E+00
4.13747025E+09, -5.28321127E+01,  0.00000000E+00
4.13843044E+09, -5.46356222E+01,  0.00000000E+00
4.13939063E+09, -5.80189291E+01,  0.00000000E+00
4.14035082E+09, -5.28537770E+01,  0.00000000E+00
4.14131101E+09, -4.98312406E+01,  0.00000000E+00
4.14227119E+09, -4.62080016E+01,  0.00000000E+00
4.14323138E+09, -4.59277749E+01,  0.00000000E+00
4.14419157E+09, -5.21424207E+01,  0.00000000E+00
4.14515176E+09, -5.04607490E+01,  0.00000000E+00
4.14611195E+09, -5.35460033E+01,  0.00000000E+00
4.14707213E+09, -5.05955947E+01,  0.00000000E+00
4.14803232E+09, -5.29072690E+01,  0.00000000E+00
4.14899251E+09, -5.97308722E+01,  0.00000000E+00
4.14995270E+09, -5.83541799E+01,  0.00000000E+00
4.15091289E+09, -5.02724148E+01,  0.00000000E+00
4.15187307E+09, -4.78943041E+01,  0.00000000E+00
4.15283326E+09, -4.35173691E+01,  0.00000000E+00
4.15379345E+09, -5.66265181E+01,  0.00000000E+00
4.15475364E+09, -5.41989812E+01,  0.00000000E+00
4.15571383E+09, -5.37286319E+01,  0.00000000E+00
4.15667401E+09, -5.05072281E+01,  0.00000000E+00
4.15763420E+09, -4.84688834E+01,  0.00000000E+00
4.15859439E+09, -4.73106734E+01,  0.00000000E+00
4.15955458E+09, -5.07490078E+01,  0.00000000E+00
4.16051477E+09, -6.02924445E+01,  0.00000000E+00
4.16147496E+09, -5.46031289E+01,  0.00000000E+00
4.16243514E+09, -5.64833213E+01,  0.00000000E+00
4.16339533E+09, -5.00987751E+01,  0.00000000E+00
4.16435552E+09, -5.08873220E+01,  0.00000000E+00
4.16531571E+09, -4.76621236E+01,  0.00000000E+00
4.16627590E+09, -4.67587424E+01,  0.00000000E+00
4.16723608E+09, -5.20964718E+01,  0.00000000E+00
4.16819627E+09, -4.76879346E+01,  0.00000000E+00
4.16915646E+09, -5.55734988E+01,  0.00000000E+00
4.17011665E+09, -4.78896254E+01,  0.00000000E+00
4.17107684E+09, -5.51221752E+01,  0.00000000E+00
4.17203702E+09, -4.96779362E+01,  0.00000000E+00
4.17299721E+09, -5.05837049E+01,  0.00000000E+00
4.17395740E+09, -5.35639097E+01,  0.00000000E+00
4.17491759E+09, -5.07171850E+01,  0.00000000E+00
4.17587778E+09, -4.55321473E+01,  0.00000000E+00
4.17683796E+09, -5.56502943E+01,  0.00000000E+00
4.17779815E+09, -5.27617694E+01,  0.00000000E+00
4.17875834E+09, -4.99634014E+01,  0.00000000E+00
4.17971853E+09, -4.67780705E+01,  0.00000000E+00
4.18067872E+09, -5.26082842E+01,  0.00000000E+00
4.18163890E+09, -4.58534450E+01,  0.00000000E+00
4.18259909E+09, -5.31329313E+01,  0.00000000E+00
4.18355928E+09, -4.65197514E+01,  0.00000000E+00
4.18451947E+09, -4.85348266E+01,  0.00000000E+00
4.18547966E+09, -4.63256937E+01,  0.00000000E+00
4.18643984E+09, -5.39838386E+01,  0.00000000E+00
4.18740003E+09, -6.20697015E+01,  0.00000000E+00
4.18836022E+09, -5.44117462E+01,  0.00000000E+00
4.18932041E+09, -5.31903163E+01,  0.00000000E+00
4.19028060E+09, -5.10764034E+01,  0.00000000E+00
4.19124078E+09, -6.74771561E+01,  0.00000000E+00
4.19220097E+09, -5.07222966E+01,  0.00000000E+00
4.19316116E+09, -4.81054976E+01,  0.00000000E+00
4.19412135E+09, -4.96420065E+01,  0.00000000E+00
4.19508154E+09, -4.30877429E+01,  0.00000000E+00
4.19604172E+09, -6.20786133E+01,  0.00000000E+00
4.19700191E+09, -4.76182662E+01,  0.00000000E+00
4.19796210E+09, -5.19303808E+01,  0.00000000E+00
4.19892229E+09, -5.07729728E+01,  0.00000000E+00
4.19988248E+09, -4.36328394E+01,  0.00000000E+00
4.20084266E+09, -6.43557911E+01,  0.00000000E+00
4.20180285E+09, -5.46365820E+01,  0.00000000E+00
4.20276304E+09, -5.17747485E+01,  0.00000000E+00
4.20372323E+09, -4.94099522E+01,  0.00000000E+00
4.20468342E+09, -4.38218459E+01,  0.00000000E+00
4.20564360E+09, -6.11639397E+01,  0.00000000E+00
4.20660379E+09, -5.38963181E+01,  0.00000000E+00
4.20756398E+09, -5.00430393E+01,  0.00000000E+00
4.20852417E+09, -4.98192788E+01,  0.00000000E+00
4.20948436E+09, -4.58051320E+01,  0.00000000E+00
4.21044454E+09, -5.36322239E+01,  0.00000000E+00
4.21140473E+09, -4.28474850E+01,  0.00000000E+00
4.21236492E+09, -5.15749657E+01,  0.00000000E+00
4.21332511E+09, -4.79146858E+01,  0.00000000E+00
4.21428530E+09, -5.34142412E+01,  0.00000000E+00
4.21524549E+09, -4.96876772E+01,  0.00000000E+00
4.21620567E+09, -4.83502543E+01,  0.00000000E+00
4.21716586E+09, -4.52896053E+01,  0.00000000E+00
4.21812605E+09, -4.34684388E+01,  0.00000000E+00
4.21908624E+09, -5.05655912E+01,  0.00000000E+00
4.22004643E+09, -4.24585125E+01,  0.00000000E+00
4.22100661E+09, -5.43536581E+01,  0.00000000E+00
4.22196680E+09, -4.83908503E+01,  0.00000000E+00
4.22292699E+09, -5.43748933E+01,  0.00000000E+00
4.22388718E+09, -4.95973903E+01,  0.00000000E+00
4.22484737E+09, -4.90273020E+01,  0.00000000E+00
4.22580755E+09, -5.06493954E+01,  0.00000000E+00
4.22676774E+09, -5.91946839E+01,  0.00000000E+00
4.22772793E+09, -5.59096381E+01,  0.00000000E+00
4.22868812E+09, -4.52634541E+01,  0.00000000E+00
4.22964831E+09, -5.49913349E+01,  0.00000000E+00
4.23060849E+09, -4.61313326E+01,  0.00000000E+00
4.23156868E+09, -5.05305883E+01,  0.00000000E+00
4.23252887E+09, -5.86178421E+01,  0.00000000E+00
4.23348906E+09, -5.39968167E+01,  0.00000000E+00
4.23444925E+09, -5.04402510E+01,  0.00000000E+00
4.23540943E+09, -5.52419620E+01,  0.00000000E+00
4.23636962E+09, -4.99265513E+01,  0.00000000E+00
4.23732981E+09, -5.17597743E+01,  0.00000000E+00
4.23829000E+09, -5.07846689E+01,  0.00000000E+00
4.23925019E+09, -5.27704497E+01,  0.00000000E+00
4.24021037E+09, -4.91993484E+01,  0.00000000E+00
4.24117056E+09, -6.99694306E+01,  0.00000000E+00
4.24213075E+09, -5.11149978E+01,  0.00000000E+00
4.24309094E+09, -6.48396171E+01,  0.00000000E+00
4.24405113E+09, -5.58377581E+01,  0.00000000E+00
4.24501131E+09, -6.11827910E+01,  0.00000000E+00
4.24597150E+09, -6.37647922E+01,  0.00000000E+00
4.24693169E+09, -5.02733772E+01,  0.00000000E+00
4.24789188E+09, -5.82474199E+01,  0.00000000E+00
4.24885207E+09, -5.27022378E+01,  0.00000000E+00
4.24981225E+09, -4.71918411E+01,  0.00000000E+00
4.25077244E+09, -5.06227172E+01,  0.00000000E+00
4.25173263E+09, -4.67018707E+01,  0.00000000E+00
4.25269282E+09, -5.04607926E+01,  0.00000000E+00
4.25365301E+09, -4.91960952E+01,  0.00000000E+00
4.25461319E+09, -4.93144522E+01,  0.00000000E+00
4.25557338E+09, -5.01031935E+01,  0.00000000E+00
4.25653357E+09, -4.73952391E+01,  0.00000000E+00
4.25749376E+09, -4.59824458E+01,  0.00000000E+00
4.25845395E+09, -5.00027189E+01,  0.00000000E+00
4.25941413E+09, -4.50677501E+01,  0.00000000E+00
4.26037432E+09, -4.54997264E+01,  0.00000000E+00
4.26133451E+09, -4.85984682E+01,  0.00000000E+00
4.26229470E+09, -5.70005392E+01,  0.00000000E+00
4.26325489E+09, -4.79659212E+01,  0.00000000E+00
4.26421508E+09, -5.86186989E+01,  0.00000000E+00
4.26517526E+09, -4.82240298E+01,  0.00000000E+00
4.26613545E+09, -7.21258338E+01,  0.00000000E+00
4.26709564E+09, -4.54661856E+01,  0.00000000E+00
4.26805583E+09, -5.39422240E+01,  0.00000000E+00
4.26901602E+09, -4.70308662E+01,  0.00000000E+00
4.26997620E+09, -5.53118185E+01,  0.00000000E+00
4.27093639E+09, -4.76915365E+01,  0.00000000E+00
4.27189658E+09, -5.59464127E+01,  0.00000000E+00
4.27285677E+09, -4.46955033E+01,  0.00000000E+00
4.27381696E+09, -5.30388106E+01,  0.00000000E+00
4.27477714E+09, -4.96303237E+01,  0.00000000E+00
4.27573733E+09, -5.23660409E+01,  0.00000000E+00
4.27669752E+09, -5.37425535E+01,  0.00000000E+00
4.27765771E+09, -4.35682576E+01,  0.00000000E+00
4.27861790E+09, -5.69907318E+01,  0.00000000E+00
4.27957808E+09, -4.22010082E+01,  0.00000000E+00
4.28053827E+09, -5.67388201E+01,  0.00000000E+00
4.28149846E+09, -4.64161775E+01,  0.00000000E+00
4.28245865E+09, -5.39136864E+01,  0.00000000E+00
4.28341884E+09, -5.22494956E+01,  0.00000000E+00
4.28437902E+09, -5.62895740E+01,  0.00000000E+00
4.28533921E+09, -5.77601201E+01,  0.00000000E+00
4.28629940E+09, -4.99561419E+01,  0.00000000E+00
4.28725959E+09, -4.47652997E+01,  0.00000000E+00
4.28821978E+09, -4.91066998E+01,  0.00000000E+00
4.28917996E+09, -4.93611678E+01,  0.00000000E+00
4.29014015E+09, -4.70131125E+01,  0.00000000E+00
4.29110034E+09, -5.05309873E+01,  0.00000000E+00
4.29206053E+09, -5.71447187E+01,  0.00000000E+00
4.29302072E+09, -4.57007343E+01,  0.00000000E+00
4.29398090E+09, -5.44165591E+01,  0.00000000E+00
4.29494109E+09, -5.64408584E+01,  0.00000000E+00
4.29590128E+09, -5.44879322E+01,  0.00000000E+00
4.29686147E+09, -5.28565466E+01,  0.00000000E+00
4.29782166E+09, -6.25549262E+01,  0.00000000E+00
4.29878184E+09, -5.01658359E+01,  0.00000000E+00
4.29974203E+09, -4.99019755E+01,  0.00000000E+00
4.30070222E+09, -5.99062261E+01,  0.00000000E+00
4.30166241E+09, -6.30073471E+01,  0.00000000E+00
4.30262260E+09, -4.65913826E+01,  0.00000000E+00
4.30358278E+09, -5.74632870E+01,  0.00000000E+00
4.30454297E+09, -4.95419479E+01,  0.00000000E+00
4.30550316E+09, -4.79038305E+01,  0.00000000E+00
4.30646335E+09, -5.09126714E+01,  0.00000000E+00
4.30742354E+09, -5.28294470E+01,  0.00000000E+00
4.30838372E+09, -6.13042568E+01,  0.00000000E+00
4.30934391E+09, -5.08244044E+01,  0.00000000E+00
4.31030410E+09, -5.56492872E+01,  0.00000000E+00
4.31126429E+09, -4.69472173E+01,  0.00000000E+00
4.31222448E+09, -4.65973433E+01,  0.00000000E+00
4.31318466E+09, -5.48322295E+01,  0.00000000E+00
4.31414485E+09, -5.13321267E+01,  0.00000000E+00
4.31510504E+09, -4.76830683E+01,  0.00000000E+00
4.31606523E+09, -5.28330590E+01,  0.00000000E+00
4.31702542E+09, -5.95494771E+01,  0.00000000E+00
4.31798561E+09, -5.35154879E+01,  0.00000000E+00
4.31894579E+09, -5.42556764E+01,  0.00000000E+00
4.31990598E+09, -7.38145771E+01,  0.00000000E+00
4.32086617E+09, -5.11863775E+01,  0.00000000E+00
