#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.86541460E+09, -1.73874509E+02,  0.00000000E+00
2.86589465E+09, -5.29593094E+01,  0.00000000E+00
2.86637469E+09,  1.24099548E+02,  0.00000000E+00
2.86685474E+09, -1.34961090E+02,  0.00000000E+00
2.86733479E+09,  1.31764707E+02,  0.00000000E+00
2.86781483E+09,  1.65083912E+02,  0.00000000E+00
2.86829488E+09, -1.21727225E+02,  0.00000000E+00
2.86877492E+09, -8.58626301E+01,  0.00000000E+00
2.86925497E+09,  7.80050999E+01,  0.00000000E+00
2.86973502E+09, -4.54405131E+01,  0.00000000E+00
2.87021506E+09, -4.90894037E+01,  0.00000000E+00
2.87069511E+09, -1.03550768E+02,  0.00000000E+00
2.87117515E+09,  1.38626437E+02,  0.00000000E+00
2.87165520E+09, -1.15717627E+02,  0.00000000E+00
2.87213525E+09, -1.50200604E+02,  0.00000000E+00
2.87261529E+09, -1.51192542E+02,  0.00000000E+00
2.87309534E+09, -6.85261517E+01,  0.00000000E+00
2.87357538E+09, -6.97863563E+01,  0.00000000E+00
2.87405543E+09,  7.51821415E+01,  0.00000000E+00
2.87453548E+09,  1.13492521E+02,  0.00000000E+00
2.87501552E+09, -1.28954317E+02,  0.00000000E+00
2.87549557E+09,  1.26146200E+02,  0.00000000E+00
2.87597561E+09,  1.10068651E+01,  0.00000000E+00
2.87645566E+09, -7.68076602E+01,  0.00000000E+00
2.87693571E+09, -1.71649259E+02,  0.00000000E+00
2.87741575E+09,  1.56194342E+02,  0.00000000E+00
2.87789580E+09, -1.64169639E+02,  0.00000000E+00
2.87837584E+09,  8.86673436E+01,  0.00000000E+00
2.87885589E+09, -1.69679656E+02,  0.00000000E+00
2.87933594E+09,  3.40382560E+01,  0.00000000E+00
2.87981598E+09, -1.13732123E+02,  0.00000000E+00
2.88029603E+09, -1.43614143E+02,  0.00000000E+00
2.88077607E+09,  1.66015060E+02,  0.00000000E+00
2.88125612E+09,  1.43614158E+02,  0.00000000E+00
2.88173617E+09,  9.89745515E+01,  0.00000000E+00
2.88221621E+09, -1.66175457E+02,  0.00000000E+00
2.88269626E+09,  1.48442242E+02,  0.00000000E+00
2.88317630E+09, -1.13444679E+02,  0.00000000E+00
2.88365635E+09,  2.92843836E+01,  0.00000000E+00
2.88413640E+09,  1.06303851E+02,  0.00000000E+00
2.88461644E+09, -1.37902234E+02,  0.00000000E+00
2.88509649E+09,  1.07700541E+02,  0.00000000E+00
2.88557653E+09, -1.28230308E+02,  0.00000000E+00
2.88605658E+09,  1.47887957E+02,  0.00000000E+00
2.88653663E+09, -1.52138957E+02,  0.00000000E+00
2.88701667E+09, -1.07368836E+02,  0.00000000E+00
2.88749672E+09, -9.06646053E+01,  0.00000000E+00
2.88797676E+09,  1.78039252E+02,  0.00000000E+00
2.88845681E+09,  5.26011140E+01,  0.00000000E+00
2.88893686E+09, -1.22753577E+02,  0.00000000E+00
2.88941690E+09,  8.50511397E+01,  0.00000000E+00
2.88989695E+09, -1.33206993E+02,  0.00000000E+00
2.89037699E+09,  1.10490046E+02,  0.00000000E+00
2.89085704E+09, -9.30706253E+01,  0.00000000E+00
2.89133709E+09, -1.61104742E+02,  0.00000000E+00
2.89181713E+09,  1.35602389E+02,  0.00000000E+00
2.89229718E+09, -1.60337867E+02,  0.00000000E+00
2.89277722E+09, -1.44021962E+02,  0.00000000E+00
2.89325727E+09,  1.44986721E+02,  0.00000000E+00
2.89373732E+09, -1.43556513E+02,  0.00000000E+00
2.89421736E+09, -5.26668419E+01,  0.00000000E+00
2.89469741E+09, -1.26176420E+02,  0.00000000E+00
2.89517745E+09, -9.63752187E+01,  0.00000000E+00
2.89565750E+09,  1.04426259E+02,  0.00000000E+00
2.89613755E+09,  1.60111636E+02,  0.00000000E+00
2.89661759E+09,  1.60987149E+02,  0.00000000E+00
2.89709764E+09,  1.53730092E+02,  0.00000000E+00
2.89757768E+09, -1.28558339E+02,  0.00000000E+00
2.89805773E+09, -7.18195395E+01,  0.00000000E+00
2.89853778E+09, -1.36943725E+02,  0.00000000E+00
2.89901782E+09, -8.94190113E+01,  0.00000000E+00
2.89949787E+09, -1.66909778E+02,  0.00000000E+00
2.89997791E+09, -1.65081702E+02,  0.00000000E+00
2.90045796E+09, -1.65035930E+02,  0.00000000E+00
2.90093801E+09,  1.68149105E+02,  0.00000000E+00
2.90141805E+09,  1.45749349E+02,  0.00000000E+00
2.90189810E+09, -1.07053612E+02,  0.00000000E+00
2.90237814E+09, -1.24706439E+02,  0.00000000E+00
2.90285819E+09,  1.03388395E+02,  0.00000000E+00
2.90333824E+09, -1.60562385E+02,  0.00000000E+00
2.90381828E+09, -1.00849534E+02,  0.00000000E+00
2.90429833E+09, -1.63282046E+02,  0.00000000E+00
2.90477837E+09, -1.58867012E+02,  0.00000000E+00
2.90525842E+09, -1.58405713E+02,  0.00000000E+00
2.90573847E+09, -7.03473537E+01,  0.00000000E+00
2.90621851E+09, -1.34274657E+02,  0.00000000E+00
2.90669856E+09,  1.30380327E+02,  0.00000000E+00
2.90717860E+09, -1.60108952E+02,  0.00000000E+00
2.90765865E+09, -1.53734682E+02,  0.00000000E+00
2.90813870E+09,  1.69749074E+02,  0.00000000E+00
2.90861874E+09, -1.92846080E+01,  0.00000000E+00
2.90909879E+09, -1.04409130E+02,  0.00000000E+00
2.90957883E+09, -7.51871153E+01,  0.00000000E+00
2.91005888E+09, -1.04062735E+02,  0.00000000E+00
2.91053893E+09, -7.92248301E+01,  0.00000000E+00
2.91101897E+09, -1.42694826E+02,  0.00000000E+00
2.91149902E+09, -2.79204987E+01,  0.00000000E+00
2.91197906E+09, -1.45017967E+02,  0.00000000E+00
2.91245911E+09, -7.86935117E+01,  0.00000000E+00
2.91293916E+09, -8.14192974E+01,  0.00000000E+00
2.91341920E+09, -1.15783898E+02,  0.00000000E+00
2.91389925E+09,  1.64642229E+02,  0.00000000E+00
2.91437929E+09, -1.41448113E+02,  0.00000000E+00
2.91485934E+09,  1.36218153E+02,  0.00000000E+00
2.91533939E+09, -4.95219326E+01,  0.00000000E+00
2.91581943E+09, -1.60989760E+02,  0.00000000E+00
2.91629948E+09,  1.44313062E+02,  0.00000000E+00
2.91677952E+09,  1.48425946E+02,  0.00000000E+00
2.91725957E+09, -1.66533291E+02,  0.00000000E+00
2.91773962E+09,  1.76007775E+02,  0.00000000E+00
2.91821966E+09,  8.78867236E+00,  0.00000000E+00
2.91869971E+09, -1.40365827E+02,  0.00000000E+00
2.91917975E+09, -7.78037169E+01,  0.00000000E+00
2.91965980E+09,  1.45978158E+02,  0.00000000E+00
2.92013985E+09, -1.79367681E+02,  0.00000000E+00
2.92061989E+09, -1.76180601E+02,  0.00000000E+00
2.92109994E+09, -1.52564407E+02,  0.00000000E+00
2.92157998E+09, -1.53860754E+02,  0.00000000E+00
2.92206003E+09, -1.02616417E+02,  0.00000000E+00
2.92254008E+09, -7.25193444E+01,  0.00000000E+00
2.92302012E+09, -1.69348260E+02,  0.00000000E+00
2.92350017E+09, -1.76826569E+02,  0.00000000E+00
2.92398021E+09, -1.42271914E+02,  0.00000000E+00
2.92446026E+09, -1.21485317E+02,  0.00000000E+00
2.92494031E+09, -1.18873649E+02,  0.00000000E+00
2.92542035E+09,  1.68903476E+02,  0.00000000E+00
2.92590040E+09, -1.75264817E+02,  0.00000000E+00
2.92638044E+09, -5.11864906E+01,  0.00000000E+00
2.92686049E+09, -1.46417559E+02,  0.00000000E+00
2.92734054E+09, -1.30270127E+02,  0.00000000E+00
2.92782058E+09,  1.53576393E+02,  0.00000000E+00
2.92830063E+09, -1.31535505E+02,  0.00000000E+00
2.92878067E+09, -8.96608928E+01,  0.00000000E+00
2.92926072E+09, -8.65681463E+01,  0.00000000E+00
2.92974077E+09,  1.72668024E+02,  0.00000000E+00
2.93022081E+09, -1.14553796E+02,  0.00000000E+00
2.93070086E+09, -1.78848338E+02,  0.00000000E+00
2.93118090E+09, -1.77482656E+02,  0.00000000E+00
2.93166095E+09, -1.29166612E+02,  0.00000000E+00
2.93214100E+09, -1.19293414E+02,  0.00000000E+00
2.93262104E+09, -1.44701799E+02,  0.00000000E+00
2.93310109E+09, -1.23738803E+02,  0.00000000E+00
2.93358113E+09, -1.12064328E+02,  0.00000000E+00
2.93406118E+09, -7.26202263E+01,  0.00000000E+00
2.93454123E+09, -1.55473748E+02,  0.00000000E+00
2.93502127E+09, -1.49694312E+02,  0.00000000E+00
2.93550132E+09,  1.68685706E+02,  0.00000000E+00
2.93598136E+09, -1.21442360E+02,  0.00000000E+00
2.93646141E+09,  1.58790449E+02,  0.00000000E+00
2.93694146E+09, -1.77775717E+02,  0.00000000E+00
2.93742150E+09, -1.34905527E+02,  0.00000000E+00
2.93790155E+09, -1.27078909E+02,  0.00000000E+00
2.93838159E+09, -1.30220554E+02,  0.00000000E+00
2.93886164E+09, -1.24757727E+02,  0.00000000E+00
2.93934169E+09, -1.41559159E+02,  0.00000000E+00
2.93982173E+09, -1.28376847E+02,  0.00000000E+00
2.94030178E+09, -1.41416284E+02,  0.00000000E+00
2.94078182E+09,  3.32013392E+01,  0.00000000E+00
2.94126187E+09,  1.53279012E+02,  0.00000000E+00
2.94174192E+09, -1.63590499E+02,  0.00000000E+00
2.94222196E+09, -1.38668336E+02,  0.00000000E+00
2.94270201E+09, -1.40672940E+02,  0.00000000E+00
2.94318205E+09, -1.58782220E+02,  0.00000000E+00
2.94366210E+09, -1.31986017E+02,  0.00000000E+00
2.94414215E+09,  1.70027707E+02,  0.00000000E+00
2.94462219E+09, -1.54592883E+02,  0.00000000E+00
2.94510224E+09,  1.73051836E+02,  0.00000000E+00
2.94558228E+09, -1.71942144E+02,  0.00000000E+00
2.94606233E+09, -1.78298030E+02,  0.00000000E+00
2.94654238E+09, -1.16291820E+02,  0.00000000E+00
2.94702242E+09, -1.63739825E+02,  0.00000000E+00
2.94750247E+09, -1.63443173E+02,  0.00000000E+00
2.94798251E+09,  1.67707223E+02,  0.00000000E+00
2.94846256E+09, -1.40157201E+02,  0.00000000E+00
2.94894261E+09, -1.22674278E+02,  0.00000000E+00
2.94942265E+09, -1.72882527E+02,  0.00000000E+00
2.94990270E+09, -1.35399391E+02,  0.00000000E+00
2.95038274E+09, -1.42513625E+02,  0.00000000E+00
2.95086279E+09, -1.71697788E+02,  0.00000000E+00
2.95134284E+09, -1.57536313E+02,  0.00000000E+00
2.95182288E+09, -1.72015878E+02,  0.00000000E+00
2.95230293E+09,  1.72954097E+02,  0.00000000E+00
2.95278297E+09, -1.61953870E+02,  0.00000000E+00
2.95326302E+09, -1.70586790E+02,  0.00000000E+00
2.95374307E+09, -1.57587447E+02,  0.00000000E+00
2.95422311E+09, -1.65272850E+02,  0.00000000E+00
2.95470316E+09,  1.78580515E+02,  0.00000000E+00
2.95518320E+09, -1.74428415E+02,  0.00000000E+00
2.95566325E+09,  1.74455803E+02,  0.00000000E+00
2.95614330E+09, -1.61783141E+02,  0.00000000E+00
2.95662334E+09, -1.47919596E+02,  0.00000000E+00
2.95710339E+09, -1.49834993E+02,  0.00000000E+00
2.95758343E+09, -1.29475781E+02,  0.00000000E+00
2.95806348E+09, -1.73893296E+02,  0.00000000E+00
2.95854353E+09, -1.45517550E+02,  0.00000000E+00
2.95902357E+09, -1.36587249E+02,  0.00000000E+00
2.95950362E+09, -1.48359103E+02,  0.00000000E+00
2.95998366E+09, -1.54931531E+02,  0.00000000E+00
2.96046371E+09, -1.72453851E+02,  0.00000000E+00
2.96094376E+09, -1.63355340E+02,  0.00000000E+00
2.96142380E+09, -1.61370601E+02,  0.00000000E+00
2.96190385E+09, -1.31148764E+02,  0.00000000E+00
2.96238389E+09, -1.62831231E+02,  0.00000000E+00
2.96286394E+09, -1.72043454E+02,  0.00000000E+00
2.96334399E+09, -1.54477515E+02,  0.00000000E+00
2.96382403E+09, -1.77827681E+02,  0.00000000E+00
2.96430408E+09, -1.57985577E+02,  0.00000000E+00
2.96478412E+09, -1.63350351E+02,  0.00000000E+00
2.96526417E+09, -1.56648211E+02,  0.00000000E+00
2.96574422E+09, -1.69823962E+02,  0.00000000E+00
2.96622426E+09, -1.67228849E+02,  0.00000000E+00
2.96670431E+09, -1.48803284E+02,  0.00000000E+00
2.96718435E+09, -1.70026633E+02,  0.00000000E+00
2.96766440E+09, -1.56581584E+02,  0.00000000E+00
2.96814445E+09, -1.56481722E+02,  0.00000000E+00
2.96862449E+09, -1.65788288E+02,  0.00000000E+00
2.96910454E+09, -1.58503664E+02,  0.00000000E+00
2.96958458E+09, -1.44866140E+02,  0.00000000E+00
2.97006463E+09, -1.43289954E+02,  0.00000000E+00
2.97054468E+09, -1.53237893E+02,  0.00000000E+00
2.97102472E+09, -1.59337813E+02,  0.00000000E+00
2.97150477E+09, -1.57363643E+02,  0.00000000E+00
2.97198481E+09, -1.54072773E+02,  0.00000000E+00
2.97246486E+09, -1.63139108E+02,  0.00000000E+00
2.97294491E+09, -1.65095081E+02,  0.00000000E+00
2.97342495E+09, -1.54813833E+02,  0.00000000E+00
2.97390500E+09, -1.60203959E+02,  0.00000000E+00
2.97438504E+09, -1.63430760E+02,  0.00000000E+00
2.97486509E+09, -1.55907647E+02,  0.00000000E+00
2.97534514E+09, -1.51000381E+02,  0.00000000E+00
2.97582518E+09, -1.56870140E+02,  0.00000000E+00
2.97630523E+09, -1.58920121E+02,  0.00000000E+00
2.97678527E+09, -1.61118943E+02,  0.00000000E+00
2.97726532E+09, -1.59790727E+02,  0.00000000E+00
2.97774537E+09, -1.70724872E+02,  0.00000000E+00
2.97822541E+09, -1.56943156E+02,  0.00000000E+00
2.97870546E+09, -1.71910508E+02,  0.00000000E+00
2.97918550E+09, -1.65364332E+02,  0.00000000E+00
2.97966555E+09, -1.65912340E+02,  0.00000000E+00
2.98014560E+09, -1.74766184E+02,  0.00000000E+00
2.98062564E+09, -1.52013223E+02,  0.00000000E+00
2.98110569E+09, -1.69421391E+02,  0.00000000E+00
2.98158573E+09, -1.63060823E+02,  0.00000000E+00
2.98206578E+09, -1.61444539E+02,  0.00000000E+00
2.98254583E+09, -1.67727098E+02,  0.00000000E+00
2.98302587E+09, -1.64973188E+02,  0.00000000E+00
2.98350592E+09, -1.56675069E+02,  0.00000000E+00
2.98398596E+09, -1.63579841E+02,  0.00000000E+00
2.98446601E+09, -1.62702504E+02,  0.00000000E+00
2.98494606E+09, -1.61906550E+02,  0.00000000E+00
2.98542610E+09, -1.68286025E+02,  0.00000000E+00
2.98590615E+09, -1.62312481E+02,  0.00000000E+00
2.98638619E+09, -1.54926791E+02,  0.00000000E+00
2.98686624E+09, -1.57021849E+02,  0.00000000E+00
2.98734629E+09, -1.64219869E+02,  0.00000000E+00
2.98782633E+09, -1.60868617E+02,  0.00000000E+00
2.98830638E+09, -1.64092796E+02,  0.00000000E+00
2.98878642E+09, -1.58653915E+02,  0.00000000E+00
2.98926647E+09, -1.62624843E+02,  0.00000000E+00
2.98974652E+09, -1.66046555E+02,  0.00000000E+00
2.99022656E+09, -1.64512848E+02,  0.00000000E+00
2.99070661E+09, -1.66087243E+02,  0.00000000E+00
2.99118665E+09, -1.64586252E+02,  0.00000000E+00
2.99166670E+09, -1.63859725E+02,  0.00000000E+00
2.99214675E+09, -1.66340367E+02,  0.00000000E+00
2.99262679E+09, -1.64472994E+02,  0.00000000E+00
2.99310684E+09, -1.65966937E+02,  0.00000000E+00
2.99358688E+09, -1.68680465E+02,  0.00000000E+00
2.99406693E+09, -1.68445448E+02,  0.00000000E+00
2.99454698E+09, -1.68924389E+02,  0.00000000E+00
2.99502702E+09, -1.70479159E+02,  0.00000000E+00
2.99550707E+09, -1.72132644E+02,  0.00000000E+00
2.99598711E+09, -1.76374956E+02,  0.00000000E+00
2.99646716E+09,  1.79159379E+02,  0.00000000E+00
2.99694721E+09,  1.68884346E+02,  0.00000000E+00
2.99742725E+09,  1.44604711E+02,  0.00000000E+00
2.99790730E+09,  9.20846984E+01,  0.00000000E+00
2.99838734E+09,  5.52032173E+01,  0.00000000E+00
2.99886739E+09,  4.16472117E+01,  0.00000000E+00
2.99934744E+09,  3.50826138E+01,  0.00000000E+00
2.99982748E+09,  3.19216415E+01,  0.00000000E+00
3.00030753E+09,  2.87788693E+01,  0.00000000E+00
3.00078757E+09,  2.73091127E+01,  0.00000000E+00
3.00126762E+09,  2.75721388E+01,  0.00000000E+00
3.00174767E+09,  2.73116144E+01,  0.00000000E+00
3.00222771E+09,  2.44364650E+01,  0.00000000E+00
3.00270776E+09,  2.64417944E+01,  0.00000000E+00
3.00318780E+09,  2.61327108E+01,  0.00000000E+00
3.00366785E+09,  2.63302421E+01,  0.00000000E+00
3.00414790E+09,  2.18984485E+01,  0.00000000E+00
3.00462794E+09,  2.04912137E+01,  0.00000000E+00
3.00510799E+09,  2.38546621E+01,  0.00000000E+00
3.00558803E+09,  1.62856179E+01,  0.00000000E+00
3.00606808E+09,  2.28034921E+01,  0.00000000E+00
3.00654813E+09,  2.14975846E+01,  0.00000000E+00
3.00702817E+09,  2.15172291E+01,  0.00000000E+00
3.00750822E+09,  1.79194967E+01,  0.00000000E+00
3.00798826E+09,  2.59865422E+01,  0.00000000E+00
3.00846831E+09,  1.75610342E+01,  0.00000000E+00
3.00894836E+09,  2.09492345E+01,  0.00000000E+00
3.00942840E+09,  2.16963167E+01,  0.00000000E+00
3.00990845E+09,  2.17114482E+01,  0.00000000E+00
3.01038849E+09,  2.04210775E+01,  0.00000000E+00
3.01086854E+09,  2.02184210E+01,  0.00000000E+00
3.01134859E+09,  2.25321631E+01,  0.00000000E+00
3.01182863E+09,  1.78015789E+01,  0.00000000E+00
3.01230868E+09,  1.65527330E+01,  0.00000000E+00
3.01278872E+09,  1.80869247E+01,  0.00000000E+00
3.01326877E+09,  2.58599899E+01,  0.00000000E+00
3.01374882E+09,  2.47679463E+01,  0.00000000E+00
3.01422886E+09,  2.14350991E+01,  0.00000000E+00
3.01470891E+09,  2.36693463E+01,  0.00000000E+00
3.01518895E+09,  2.18923172E+01,  0.00000000E+00
3.01566900E+09,  2.28158386E+01,  0.00000000E+00
3.01614905E+09,  1.65942641E+01,  0.00000000E+00
3.01662909E+09,  2.23500388E+01,  0.00000000E+00
3.01710914E+09,  2.46375082E+01,  0.00000000E+00
3.01758918E+09,  2.28282045E+01,  0.00000000E+00
3.01806923E+09,  2.08498607E+01,  0.00000000E+00
3.01854928E+09,  1.89321749E+01,  0.00000000E+00
3.01902932E+09,  2.47200645E+01,  0.00000000E+00
3.01950937E+09,  2.10470327E+01,  0.00000000E+00
3.01998941E+09,  1.82911834E+01,  0.00000000E+00
3.02046946E+09,  1.82261572E+01,  0.00000000E+00
3.02094951E+09,  2.26996501E+01,  0.00000000E+00
3.02142955E+09,  1.55235702E+01,  0.00000000E+00
3.02190960E+09,  1.43617477E+01,  0.00000000E+00
3.02238965E+09,  1.66683765E+01,  0.00000000E+00
3.02286969E+09,  2.55182873E+01,  0.00000000E+00
3.02334974E+09,  8.64149017E+00,  0.00000000E+00
3.02382978E+09,  1.17694819E+01,  0.00000000E+00
3.02430983E+09,  1.50807738E+01,  0.00000000E+00
3.02478988E+09,  2.06536201E+01,  0.00000000E+00
3.02526992E+09,  1.89535611E+01,  0.00000000E+00
3.02574997E+09,  1.14389101E+01,  0.00000000E+00
3.02623001E+09,  2.14439807E+01,  0.00000000E+00
3.02671006E+09,  1.80843466E+01,  0.00000000E+00
3.02719011E+09,  5.74262017E+00,  0.00000000E+00
3.02767015E+09,  3.22867052E+01,  0.00000000E+00
3.02815020E+09,  2.39470896E+01,  0.00000000E+00
3.02863024E+09,  2.04998510E+01,  0.00000000E+00
3.02911029E+09,  1.53773298E+01,  0.00000000E+00
3.02959034E+09,  1.21619577E+01,  0.00000000E+00
3.03007038E+09,  2.57658662E+01,  0.00000000E+00
3.03055043E+09,  1.53730151E+01,  0.00000000E+00
3.03103047E+09,  3.76427161E+00,  0.00000000E+00
3.03151052E+09,  1.21150879E+01,  0.00000000E+00
3.03199057E+09,  1.29618541E+01,  0.00000000E+00
3.03247061E+09,  1.82762579E+01,  0.00000000E+00
3.03295066E+09,  1.90293785E+01,  0.00000000E+00
3.03343070E+09,  1.68438983E+01,  0.00000000E+00
3.03391075E+09,  2.32745348E+01,  0.00000000E+00
3.03439080E+09,  6.74409897E+00,  0.00000000E+00
3.03487084E+09,  1.35270016E+01,  0.00000000E+00
3.03535089E+09,  8.84889217E+00,  0.00000000E+00
3.03583093E+09,  1.83291243E+01,  0.00000000E+00
3.03631098E+09,  1.59899207E+01,  0.00000000E+00
3.03679103E+09,  1.09717021E+01,  0.00000000E+00
3.03727107E+09, -3.79398430E+00,  0.00000000E+00
3.03775112E+09,  1.45026146E+01,  0.00000000E+00
3.03823116E+09,  1.76023341E+01,  0.00000000E+00
3.03871121E+09,  9.25277391E+00,  0.00000000E+00
3.03919126E+09,  8.49340568E+00,  0.00000000E+00
3.03967130E+09,  1.78223456E+01,  0.00000000E+00
3.04015135E+09,  1.14005697E+01,  0.00000000E+00
3.04063139E+09,  7.70550912E+00,  0.00000000E+00
3.04111144E+09,  9.18506904E+00,  0.00000000E+00
3.04159149E+09,  1.00533797E+01,  0.00000000E+00
3.04207153E+09,  5.19010053E+00,  0.00000000E+00
3.04255158E+09,  1.21993651E+01,  0.00000000E+00
3.04303162E+09,  2.81132929E+01,  0.00000000E+00
3.04351167E+09,  1.33023550E+01,  0.00000000E+00
3.04399172E+09,  5.61256434E+00,  0.00000000E+00
3.04447176E+09,  1.45092564E+01,  0.00000000E+00
3.04495181E+09,  1.71638182E+01,  0.00000000E+00
3.04543185E+09,  1.17304890E+01,  0.00000000E+00
3.04591190E+09,  3.13390478E+00,  0.00000000E+00
3.04639195E+09,  1.19797158E+00,  0.00000000E+00
3.04687199E+09,  5.27495421E+00,  0.00000000E+00
3.04735204E+09,  9.63968102E+00,  0.00000000E+00
3.04783208E+09, -3.39231236E+00,  0.00000000E+00
3.04831213E+09, -3.52309468E+00,  0.00000000E+00
3.04879218E+09,  5.14617447E+00,  0.00000000E+00
3.04927222E+09,  3.82707491E+00,  0.00000000E+00
3.04975227E+09,  2.68708306E+00,  0.00000000E+00
3.05023231E+09,  1.44376352E+01,  0.00000000E+00
3.05071236E+09,  3.90644936E+00,  0.00000000E+00
3.05119241E+09,  5.87345378E+00,  0.00000000E+00
3.05167245E+09,  4.57916126E+00,  0.00000000E+00
3.05215250E+09,  3.88225449E+00,  0.00000000E+00
3.05263254E+09,  1.31425059E+01,  0.00000000E+00
3.05311259E+09, -1.56432715E+00,  0.00000000E+00
3.05359264E+09,  1.61478314E+01,  0.00000000E+00
3.05407268E+09, -6.68858031E+00,  0.00000000E+00
3.05455273E+09, -2.80110313E+00,  0.00000000E+00
3.05503277E+09,  1.02288777E+01,  0.00000000E+00
3.05551282E+09,  2.37471879E+00,  0.00000000E+00
3.05599287E+09, -4.66407766E+00,  0.00000000E+00
3.05647291E+09, -4.74670603E+00,  0.00000000E+00
3.05695296E+09, -7.64380882E-03,  0.00000000E+00
3.05743300E+09,  6.93847899E+00,  0.00000000E+00
3.05791305E+09,  2.93205109E+00,  0.00000000E+00
3.05839310E+09,  3.86714547E+00,  0.00000000E+00
3.05887314E+09, -5.28633281E+00,  0.00000000E+00
3.05935319E+09, -9.90757382E+00,  0.00000000E+00
3.05983323E+09,  3.81341011E+00,  0.00000000E+00
3.06031328E+09, -7.57264463E+00,  0.00000000E+00
3.06079333E+09,  2.63919617E+00,  0.00000000E+00
3.06127337E+09, -2.00058272E+00,  0.00000000E+00
3.06175342E+09, -2.83713701E+00,  0.00000000E+00
3.06223346E+09, -9.35212839E+00,  0.00000000E+00
3.06271351E+09, -9.97706024E+00,  0.00000000E+00
3.06319356E+09, -8.26168981E-01,  0.00000000E+00
3.06367360E+09, -5.93011117E+00,  0.00000000E+00
3.06415365E+09, -1.69074075E+01,  0.00000000E+00
3.06463369E+09, -6.17929168E+00,  0.00000000E+00
3.06511374E+09, -8.14562885E+00,  0.00000000E+00
3.06559379E+09, -6.03529296E+00,  0.00000000E+00
3.06607383E+09, -2.05553498E+01,  0.00000000E+00
3.06655388E+09, -2.00313063E+01,  0.00000000E+00
3.06703392E+09, -9.88873566E+00,  0.00000000E+00
3.06751397E+09, -3.33144389E+00,  0.00000000E+00
3.06799402E+09, -1.26964473E+01,  0.00000000E+00
3.06847406E+09, -1.83716485E+01,  0.00000000E+00
3.06895411E+09, -1.15266702E+00,  0.00000000E+00
3.06943415E+09, -1.31153444E+01,  0.00000000E+00
3.06991420E+09, -1.61663629E+01,  0.00000000E+00
3.07039425E+09, -2.44555726E+01,  0.00000000E+00
3.07087429E+09, -1.29660962E+01,  0.00000000E+00
3.07135434E+09, -1.56386639E+01,  0.00000000E+00
3.07183438E+09, -2.05877342E+01,  0.00000000E+00
3.07231443E+09, -1.70189756E+01,  0.00000000E+00
3.07279448E+09, -1.99441215E+01,  0.00000000E+00
3.07327452E+09, -2.28088472E+01,  0.00000000E+00
3.07375457E+09, -2.22735934E+01,  0.00000000E+00
3.07423461E+09, -2.18851999E+01,  0.00000000E+00
3.07471466E+09, -2.63415396E+01,  0.00000000E+00
3.07519471E+09, -2.65962059E+01,  0.00000000E+00
3.07567475E+09, -2.84475983E+01,  0.00000000E+00
3.07615480E+09, -2.45372678E+01,  0.00000000E+00
3.07663484E+09, -2.91766946E+01,  0.00000000E+00
3.07711489E+09, -2.94325306E+01,  0.00000000E+00
3.07759494E+09, -3.13454083E+01,  0.00000000E+00
3.07807498E+09, -3.85162134E+01,  0.00000000E+00
3.07855503E+09, -3.53969123E+01,  0.00000000E+00
3.07903507E+09, -4.17608328E+01,  0.00000000E+00
3.07951512E+09, -4.43009008E+01,  0.00000000E+00
3.07999517E+09, -4.15864657E+01,  0.00000000E+00
3.08047521E+09, -4.48934652E+01,  0.00000000E+00
3.08095526E+09, -5.23251080E+01,  0.00000000E+00
3.08143530E+09, -5.23144943E+01,  0.00000000E+00
3.08191535E+09, -5.59289252E+01,  0.00000000E+00
3.08239540E+09, -5.82540518E+01,  0.00000000E+00
3.08287544E+09, -6.52312082E+01,  0.00000000E+00
3.08335549E+09, -6.57908712E+01,  0.00000000E+00
3.08383553E+09, -7.10243414E+01,  0.00000000E+00
3.08431558E+09, -7.87034814E+01,  0.00000000E+00
3.08479563E+09, -8.52372426E+01,  0.00000000E+00
3.08527567E+09, -8.93966694E+01,  0.00000000E+00
3.08575572E+09, -9.39370932E+01,  0.00000000E+00
3.08623576E+09, -1.03104751E+02,  0.00000000E+00
3.08671581E+09, -1.06081537E+02,  0.00000000E+00
3.08719586E+09, -1.16005722E+02,  0.00000000E+00
3.08767590E+09, -1.15832854E+02,  0.00000000E+00
3.08815595E+09, -1.27364400E+02,  0.00000000E+00
3.08863599E+09, -1.30806534E+02,  0.00000000E+00
3.08911604E+09, -1.34830322E+02,  0.00000000E+00
3.08959609E+09, -1.39686754E+02,  0.00000000E+00
3.09007613E+09, -1.45604424E+02,  0.00000000E+00
3.09055618E+09, -1.47097639E+02,  0.00000000E+00
3.09103622E+09, -1.51886863E+02,  0.00000000E+00
3.09151627E+09, -1.60737644E+02,  0.00000000E+00
3.09199632E+09, -1.61830725E+02,  0.00000000E+00
3.09247636E+09, -1.72101072E+02,  0.00000000E+00
3.09295641E+09, -1.70971103E+02,  0.00000000E+00
3.09343645E+09, -1.74378806E+02,  0.00000000E+00
3.09391650E+09,  1.75332061E+02,  0.00000000E+00
