#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.90087383E+09, -2.02094252E+01,  0.00000000E+00
3.90135388E+09, -2.07228095E+01,  0.00000000E+00
3.90183393E+09, -2.05698655E+01,  0.00000000E+00
3.90231397E+09, -2.09843720E+01,  0.00000000E+00
3.90279402E+09, -2.09858233E+01,  0.00000000E+00
3.90327406E+09, -2.09054589E+01,  0.00000000E+00
3.90375411E+09, -2.10536653E+01,  0.00000000E+00
3.90423416E+09, -2.22340081E+01,  0.00000000E+00
3.90471420E+09, -2.19036256E+01,  0.00000000E+00
3.90519425E+09, -2.20493107E+01,  0.00000000E+00
3.90567429E+09, -2.22683977E+01,  0.00000000E+00
3.90615434E+09, -2.29498941E+01,  0.00000000E+00
3.90663439E+09, -2.28656635E+01,  0.00000000E+00
3.90711443E+09, -2.32540068E+01,  0.00000000E+00
3.90759448E+09, -2.29640995E+01,  0.00000000E+00
3.90807452E+09, -2.34342211E+01,  0.00000000E+00
3.90855457E+09, -2.40032695E+01,  0.00000000E+00
3.90903462E+09, -2.40241739E+01,  0.00000000E+00
3.90951466E+09, -2.44393148E+01,  0.00000000E+00
3.90999471E+09, -2.44246440E+01,  0.00000000E+00
3.91047475E+09, -2.45672943E+01,  0.00000000E+00
3.91095480E+09, -2.42721454E+01,  0.00000000E+00
3.91143485E+09, -2.47354257E+01,  0.00000000E+00
3.91191489E+09, -2.53726056E+01,  0.00000000E+00
3.91239494E+09, -2.52830718E+01,  0.00000000E+00
3.91287498E+09, -2.54639437E+01,  0.00000000E+00
3.91335503E+09, -2.60244666E+01,  0.00000000E+00
3.91383508E+09, -2.60791026E+01,  0.00000000E+00
3.91431512E+09, -2.62003451E+01,  0.00000000E+00
3.91479517E+09, -2.65687493E+01,  0.00000000E+00
3.91527521E+09, -2.68802102E+01,  0.00000000E+00
3.91575526E+09, -2.74301660E+01,  0.00000000E+00
3.91623531E+09, -2.74725745E+01,  0.00000000E+00
3.91671535E+09, -2.79319131E+01,  0.00000000E+00
3.91719540E+09, -2.81403844E+01,  0.00000000E+00
3.91767544E+09, -2.87477893E+01,  0.00000000E+00
3.91815549E+09, -2.92406504E+01,  0.00000000E+00
3.91863554E+09, -2.96101168E+01,  0.00000000E+00
3.91911558E+09, -3.02460302E+01,  0.00000000E+00
3.91959563E+09, -3.07559610E+01,  0.00000000E+00
3.92007567E+09, -3.14910791E+01,  0.00000000E+00
3.92055572E+09, -3.21724964E+01,  0.00000000E+00
3.92103577E+09, -3.30679139E+01,  0.00000000E+00
3.92151581E+09, -3.40935376E+01,  0.00000000E+00
3.92199586E+09, -3.51072285E+01,  0.00000000E+00
3.92247590E+09, -3.64945087E+01,  0.00000000E+00
3.92295595E+09, -3.79601827E+01,  0.00000000E+00
3.92343600E+09, -3.98860845E+01,  0.00000000E+00
3.92391604E+09, -4.21660722E+01,  0.00000000E+00
3.92439609E+09, -4.48464689E+01,  0.00000000E+00
3.92487613E+09, -4.84021996E+01,  0.00000000E+00
3.92535618E+09, -5.28334591E+01,  0.00000000E+00
3.92583623E+09, -5.87041260E+01,  0.00000000E+00
3.92631627E+09, -6.63663390E+01,  0.00000000E+00
3.92679632E+09, -7.66334211E+01,  0.00000000E+00
3.92727636E+09, -8.96339382E+01,  0.00000000E+00
3.92775641E+09, -1.05049456E+02,  0.00000000E+00
3.92823646E+09, -1.20990157E+02,  0.00000000E+00
3.92871650E+09, -1.35285755E+02,  0.00000000E+00
3.92919655E+09, -1.46656439E+02,  0.00000000E+00
3.92967659E+09, -1.55362195E+02,  0.00000000E+00
3.93015664E+09, -1.61900485E+02,  0.00000000E+00
3.93063669E+09, -1.66868840E+02,  0.00000000E+00
3.93111673E+09, -1.70754399E+02,  0.00000000E+00
3.93159678E+09, -1.73851637E+02,  0.00000000E+00
3.93207682E+09, -1.76347786E+02,  0.00000000E+00
3.93255687E+09, -1.78370730E+02,  0.00000000E+00
3.93303692E+09,  1.79820900E+02,  0.00000000E+00
3.93351696E+09,  1.78337245E+02,  0.00000000E+00
3.93399701E+09,  1.77126105E+02,  0.00000000E+00
3.93447705E+09,  1.76056286E+02,  0.00000000E+00
3.93495710E+09,  1.75182477E+02,  0.00000000E+00
3.93543715E+09,  1.74193827E+02,  0.00000000E+00
3.93591719E+09,  1.73329467E+02,  0.00000000E+00
3.93639724E+09,  1.72840287E+02,  0.00000000E+00
3.93687728E+09,  1.72237512E+02,  0.00000000E+00
3.93735733E+09,  1.71635756E+02,  0.00000000E+00
3.93783738E+09,  1.71048648E+02,  0.00000000E+00
3.93831742E+09,  1.70642816E+02,  0.00000000E+00
3.93879747E+09,  1.70211835E+02,  0.00000000E+00
3.93927751E+09,  1.69986860E+02,  0.00000000E+00
3.93975756E+09,  1.69535588E+02,  0.00000000E+00
3.94023761E+09,  1.69277208E+02,  0.00000000E+00
3.94071765E+09,  1.68973524E+02,  0.00000000E+00
3.94119770E+09,  1.68628102E+02,  0.00000000E+00
3.94167774E+09,  1.68356063E+02,  0.00000000E+00
3.94215779E+09,  1.68182949E+02,  0.00000000E+00
3.94263784E+09,  1.67716600E+02,  0.00000000E+00
3.94311788E+09,  1.67453417E+02,  0.00000000E+00
3.94359793E+09,  1.67114921E+02,  0.00000000E+00
3.94407797E+09,  1.67003859E+02,  0.00000000E+00
3.94455802E+09,  1.66763457E+02,  0.00000000E+00
3.94503807E+09,  1.66443937E+02,  0.00000000E+00
3.94551811E+09,  1.66333221E+02,  0.00000000E+00
3.94599816E+09,  1.66133206E+02,  0.00000000E+00
3.94647820E+09,  1.65808976E+02,  0.00000000E+00
3.94695825E+09,  1.65485892E+02,  0.00000000E+00
3.94743830E+09,  1.65317228E+02,  0.00000000E+00
3.94791834E+09,  1.65310555E+02,  0.00000000E+00
3.94839839E+09,  1.65145673E+02,  0.00000000E+00
3.94887843E+09,  1.64685273E+02,  0.00000000E+00
3.94935848E+09,  1.64513011E+02,  0.00000000E+00
3.94983853E+09,  1.64114310E+02,  0.00000000E+00
3.95031857E+09,  1.63952487E+02,  0.00000000E+00
3.95079862E+09,  1.63782434E+02,  0.00000000E+00
3.95127866E+09,  1.63673678E+02,  0.00000000E+00
3.95175871E+09,  1.63281493E+02,  0.00000000E+00
3.95223876E+09,  1.63198772E+02,  0.00000000E+00
3.95271880E+09,  1.62926725E+02,  0.00000000E+00
3.95319885E+09,  1.62648146E+02,  0.00000000E+00
3.95367889E+09,  1.62385678E+02,  0.00000000E+00
3.95415894E+09,  1.62181861E+02,  0.00000000E+00
3.95463899E+09,  1.61741520E+02,  0.00000000E+00
3.95511903E+09,  1.61731535E+02,  0.00000000E+00
3.95559908E+09,  1.61351396E+02,  0.00000000E+00
3.95607912E+09,  1.61018754E+02,  0.00000000E+00
3.95655917E+09,  1.60661147E+02,  0.00000000E+00
3.95703922E+09,  1.60446659E+02,  0.00000000E+00
3.95751926E+09,  1.60156178E+02,  0.00000000E+00
3.95799931E+09,  1.59633923E+02,  0.00000000E+00
3.95847935E+09,  1.59245487E+02,  0.00000000E+00
3.95895940E+09,  1.58950403E+02,  0.00000000E+00
3.95943945E+09,  1.58795544E+02,  0.00000000E+00
3.95991949E+09,  1.58414205E+02,  0.00000000E+00
3.96039954E+09,  1.58057799E+02,  0.00000000E+00
3.96087958E+09,  1.57436538E+02,  0.00000000E+00
3.96135963E+09,  1.57156626E+02,  0.00000000E+00
3.96183968E+09,  1.56701577E+02,  0.00000000E+00
3.96231972E+09,  1.56386845E+02,  0.00000000E+00
3.96279977E+09,  1.55760967E+02,  0.00000000E+00
3.96327981E+09,  1.55278425E+02,  0.00000000E+00
3.96375986E+09,  1.54834491E+02,  0.00000000E+00
3.96423991E+09,  1.54435457E+02,  0.00000000E+00
3.96471995E+09,  1.53758120E+02,  0.00000000E+00
3.96520000E+09,  1.53402357E+02,  0.00000000E+00
3.96568004E+09,  1.52597428E+02,  0.00000000E+00
3.96616009E+09,  1.52197248E+02,  0.00000000E+00
3.96664014E+09,  1.51593503E+02,  0.00000000E+00
3.96712018E+09,  1.50881069E+02,  0.00000000E+00
3.96760023E+09,  1.50062142E+02,  0.00000000E+00
3.96808027E+09,  1.49328325E+02,  0.00000000E+00
3.96856032E+09,  1.48612940E+02,  0.00000000E+00
3.96904037E+09,  1.47677903E+02,  0.00000000E+00
3.96952041E+09,  1.46695309E+02,  0.00000000E+00
3.97000046E+09,  1.45560837E+02,  0.00000000E+00
3.97048050E+09,  1.44336196E+02,  0.00000000E+00
3.97096055E+09,  1.42972941E+02,  0.00000000E+00
3.97144060E+09,  1.41447138E+02,  0.00000000E+00
3.97192064E+09,  1.39619283E+02,  0.00000000E+00
3.97240069E+09,  1.37735012E+02,  0.00000000E+00
3.97288073E+09,  1.35415584E+02,  0.00000000E+00
3.97336078E+09,  1.32690975E+02,  0.00000000E+00
3.97384083E+09,  1.29360260E+02,  0.00000000E+00
3.97432087E+09,  1.25409033E+02,  0.00000000E+00
3.97480092E+09,  1.20431138E+02,  0.00000000E+00
3.97528096E+09,  1.14293350E+02,  0.00000000E+00
3.97576101E+09,  1.06581178E+02,  0.00000000E+00
3.97624106E+09,  9.68861930E+01,  0.00000000E+00
3.97672110E+09,  8.53090777E+01,  0.00000000E+00
3.97720115E+09,  7.19800632E+01,  0.00000000E+00
3.97768119E+09,  5.82008393E+01,  0.00000000E+00
3.97816124E+09,  4.54483003E+01,  0.00000000E+00
3.97864129E+09,  3.45821922E+01,  0.00000000E+00
3.97912133E+09,  2.58619688E+01,  0.00000000E+00
3.97960138E+09,  1.88506257E+01,  0.00000000E+00
3.98008142E+09,  1.32907032E+01,  0.00000000E+00
3.98056147E+09,  8.96535736E+00,  0.00000000E+00
3.98104152E+09,  5.21268708E+00,  0.00000000E+00
3.98152156E+09,  2.18975203E+00,  0.00000000E+00
3.98200161E+09, -2.28088755E-01,  0.00000000E+00
3.98248165E+09, -2.35455802E+00,  0.00000000E+00
3.98296170E+09, -4.33517039E+00,  0.00000000E+00
3.98344175E+09, -5.82306829E+00,  0.00000000E+00
3.98392179E+09, -7.22936121E+00,  0.00000000E+00
3.98440184E+09, -8.40392873E+00,  0.00000000E+00
3.98488188E+09, -9.56256461E+00,  0.00000000E+00
3.98536193E+09, -1.05768201E+01,  0.00000000E+00
3.98584198E+09, -1.15502784E+01,  0.00000000E+00
3.98632202E+09, -1.23545174E+01,  0.00000000E+00
3.98680207E+09, -1.32253788E+01,  0.00000000E+00
3.98728211E+09, -1.38036612E+01,  0.00000000E+00
3.98776216E+09, -1.44889187E+01,  0.00000000E+00
3.98824221E+09, -1.51042829E+01,  0.00000000E+00
3.98872225E+09, -1.55169723E+01,  0.00000000E+00
3.98920230E+09, -1.61687994E+01,  0.00000000E+00
3.98968234E+09, -1.63173908E+01,  0.00000000E+00
3.99016239E+09, -1.69627924E+01,  0.00000000E+00
3.99064244E+09, -1.73241666E+01,  0.00000000E+00
3.99112248E+09, -1.76712341E+01,  0.00000000E+00
3.99160253E+09, -1.78923540E+01,  0.00000000E+00
3.99208257E+09, -1.84867961E+01,  0.00000000E+00
3.99256262E+09, -1.84325081E+01,  0.00000000E+00
3.99304267E+09, -1.89408348E+01,  0.00000000E+00
3.99352271E+09, -1.91958445E+01,  0.00000000E+00
3.99400276E+09, -1.93318851E+01,  0.00000000E+00
3.99448280E+09, -1.98100725E+01,  0.00000000E+00
3.99496285E+09, -2.00083689E+01,  0.00000000E+00
3.99544290E+09, -2.03911279E+01,  0.00000000E+00
3.99592294E+09, -2.04665565E+01,  0.00000000E+00
3.99640299E+09, -2.08341639E+01,  0.00000000E+00
3.99688303E+09, -2.09072163E+01,  0.00000000E+00
3.99736308E+09, -2.10730345E+01,  0.00000000E+00
3.99784313E+09, -2.12596520E+01,  0.00000000E+00
3.99832317E+09, -2.11769687E+01,  0.00000000E+00
3.99880322E+09, -2.17301897E+01,  0.00000000E+00
3.99928326E+09, -2.15587394E+01,  0.00000000E+00
3.99976331E+09, -2.20303757E+01,  0.00000000E+00
4.00024336E+09, -2.21875977E+01,  0.00000000E+00
4.00072340E+09, -2.21925072E+01,  0.00000000E+00
4.00120345E+09, -2.23815691E+01,  0.00000000E+00
4.00168349E+09, -2.22858136E+01,  0.00000000E+00
4.00216354E+09, -2.25751253E+01,  0.00000000E+00
4.00264359E+09, -2.24272834E+01,  0.00000000E+00
4.00312363E+09, -2.27286712E+01,  0.00000000E+00
4.00360368E+09, -2.32963118E+01,  0.00000000E+00
4.00408372E+09, -2.32863608E+01,  0.00000000E+00
4.00456377E+09, -2.32044862E+01,  0.00000000E+00
4.00504382E+09, -2.34379007E+01,  0.00000000E+00
4.00552386E+09, -2.33498274E+01,  0.00000000E+00
4.00600391E+09, -2.36109593E+01,  0.00000000E+00
4.00648395E+09, -2.32600494E+01,  0.00000000E+00
4.00696400E+09, -2.36342647E+01,  0.00000000E+00
4.00744405E+09, -2.44086142E+01,  0.00000000E+00
4.00792409E+09, -2.38887887E+01,  0.00000000E+00
4.00840414E+09, -2.37058186E+01,  0.00000000E+00
4.00888418E+09, -2.46228214E+01,  0.00000000E+00
4.00936423E+09, -2.46643743E+01,  0.00000000E+00
4.00984428E+09, -2.44045371E+01,  0.00000000E+00
4.01032432E+09, -2.47251265E+01,  0.00000000E+00
4.01080437E+09, -2.49313141E+01,  0.00000000E+00
4.01128441E+09, -2.48987507E+01,  0.00000000E+00
4.01176446E+09, -2.52176736E+01,  0.00000000E+00
4.01224451E+09, -2.53552271E+01,  0.00000000E+00
4.01272455E+09, -2.56373554E+01,  0.00000000E+00
4.01320460E+09, -2.58575227E+01,  0.00000000E+00
4.01368464E+09, -2.59984054E+01,  0.00000000E+00
4.01416469E+09, -2.59814319E+01,  0.00000000E+00
4.01464474E+09, -2.64642704E+01,  0.00000000E+00
4.01512478E+09, -2.68053488E+01,  0.00000000E+00
4.01560483E+09, -2.68981384E+01,  0.00000000E+00
4.01608487E+09, -2.73455301E+01,  0.00000000E+00
4.01656492E+09, -2.73278168E+01,  0.00000000E+00
4.01704497E+09, -2.77779585E+01,  0.00000000E+00
4.01752501E+09, -2.81057303E+01,  0.00000000E+00
4.01800506E+09, -2.84689947E+01,  0.00000000E+00
4.01848510E+09, -2.89093411E+01,  0.00000000E+00
4.01896515E+09, -2.94081996E+01,  0.00000000E+00
4.01944520E+09, -2.98024088E+01,  0.00000000E+00
4.01992524E+09, -3.03873605E+01,  0.00000000E+00
4.02040529E+09, -3.09914150E+01,  0.00000000E+00
4.02088533E+09, -3.14615585E+01,  0.00000000E+00
4.02136538E+09, -3.21730463E+01,  0.00000000E+00
4.02184543E+09, -3.30152254E+01,  0.00000000E+00
4.02232547E+09, -3.39066107E+01,  0.00000000E+00
4.02280552E+09, -3.47869781E+01,  0.00000000E+00
4.02328556E+09, -3.58781726E+01,  0.00000000E+00
4.02376561E+09, -3.70875492E+01,  0.00000000E+00
4.02424566E+09, -3.85499740E+01,  0.00000000E+00
4.02472570E+09, -4.03070423E+01,  0.00000000E+00
4.02520575E+09, -4.22419441E+01,  0.00000000E+00
4.02568579E+09, -4.48734607E+01,  0.00000000E+00
4.02616584E+09, -4.76028730E+01,  0.00000000E+00
4.02664589E+09, -5.13270986E+01,  0.00000000E+00
4.02712593E+09, -5.55838869E+01,  0.00000000E+00
4.02760598E+09, -6.13501181E+01,  0.00000000E+00
4.02808602E+09, -6.86410791E+01,  0.00000000E+00
4.02856607E+09, -7.78653531E+01,  0.00000000E+00
4.02904612E+09, -8.94592303E+01,  0.00000000E+00
4.02952616E+09, -1.03089147E+02,  0.00000000E+00
4.03000621E+09, -1.17550152E+02,  0.00000000E+00
4.03048625E+09, -1.31138065E+02,  0.00000000E+00
4.03096630E+09, -1.42737218E+02,  0.00000000E+00
4.03144635E+09, -1.52034997E+02,  0.00000000E+00
4.03192639E+09, -1.59388811E+02,  0.00000000E+00
4.03240644E+09, -1.65040193E+02,  0.00000000E+00
4.03288648E+09, -1.69587965E+02,  0.00000000E+00
4.03336653E+09, -1.73417655E+02,  0.00000000E+00
4.03384658E+09, -1.76374798E+02,  0.00000000E+00
4.03432662E+09, -1.78841357E+02,  0.00000000E+00
4.03480667E+09,  1.79029651E+02,  0.00000000E+00
4.03528671E+09,  1.77338940E+02,  0.00000000E+00
4.03576676E+09,  1.75599453E+02,  0.00000000E+00
4.03624681E+09,  1.74333921E+02,  0.00000000E+00
4.03672685E+09,  1.73012205E+02,  0.00000000E+00
4.03720690E+09,  1.71883228E+02,  0.00000000E+00
4.03768694E+09,  1.70968691E+02,  0.00000000E+00
4.03816699E+09,  1.69935679E+02,  0.00000000E+00
4.03864704E+09,  1.68947966E+02,  0.00000000E+00
4.03912708E+09,  1.68207345E+02,  0.00000000E+00
4.03960713E+09,  1.67463251E+02,  0.00000000E+00
4.04008717E+09,  1.66798465E+02,  0.00000000E+00
4.04056722E+09,  1.66124405E+02,  0.00000000E+00
4.04104727E+09,  1.65405325E+02,  0.00000000E+00
4.04152731E+09,  1.64998395E+02,  0.00000000E+00
4.04200736E+09,  1.64659957E+02,  0.00000000E+00
4.04248740E+09,  1.63787634E+02,  0.00000000E+00
4.04296745E+09,  1.63237308E+02,  0.00000000E+00
4.04344750E+09,  1.62752786E+02,  0.00000000E+00
4.04392754E+09,  1.62233258E+02,  0.00000000E+00
4.04440759E+09,  1.61900106E+02,  0.00000000E+00
4.04488763E+09,  1.61373023E+02,  0.00000000E+00
4.04536768E+09,  1.60899297E+02,  0.00000000E+00
4.04584773E+09,  1.60383381E+02,  0.00000000E+00
4.04632777E+09,  1.59986390E+02,  0.00000000E+00
4.04680782E+09,  1.59603348E+02,  0.00000000E+00
4.04728786E+09,  1.59150766E+02,  0.00000000E+00
4.04776791E+09,  1.58942023E+02,  0.00000000E+00
4.04824796E+09,  1.58649433E+02,  0.00000000E+00
4.04872800E+09,  1.58046861E+02,  0.00000000E+00
4.04920805E+09,  1.57786410E+02,  0.00000000E+00
4.04968809E+09,  1.57297760E+02,  0.00000000E+00
4.05016814E+09,  1.56620649E+02,  0.00000000E+00
4.05064819E+09,  1.56353323E+02,  0.00000000E+00
4.05112823E+09,  1.56142664E+02,  0.00000000E+00
4.05160828E+09,  1.55719749E+02,  0.00000000E+00
4.05208832E+09,  1.55316322E+02,  0.00000000E+00
4.05256837E+09,  1.54896219E+02,  0.00000000E+00
4.05304842E+09,  1.54462440E+02,  0.00000000E+00
4.05352846E+09,  1.54152642E+02,  0.00000000E+00
4.05400851E+09,  1.53588660E+02,  0.00000000E+00
4.05448855E+09,  1.53284951E+02,  0.00000000E+00
4.05496860E+09,  1.52909811E+02,  0.00000000E+00
4.05544865E+09,  1.52248393E+02,  0.00000000E+00
4.05592869E+09,  1.51873382E+02,  0.00000000E+00
4.05640874E+09,  1.51328847E+02,  0.00000000E+00
4.05688878E+09,  1.51075064E+02,  0.00000000E+00
4.05736883E+09,  1.50707540E+02,  0.00000000E+00
4.05784888E+09,  1.50092797E+02,  0.00000000E+00
4.05832892E+09,  1.49717775E+02,  0.00000000E+00
4.05880897E+09,  1.49083754E+02,  0.00000000E+00
4.05928901E+09,  1.48707476E+02,  0.00000000E+00
4.05976906E+09,  1.48181506E+02,  0.00000000E+00
4.06024911E+09,  1.47887533E+02,  0.00000000E+00
4.06072915E+09,  1.47055219E+02,  0.00000000E+00
4.06120920E+09,  1.46541541E+02,  0.00000000E+00
4.06168924E+09,  1.45931581E+02,  0.00000000E+00
4.06216929E+09,  1.45070711E+02,  0.00000000E+00
4.06264934E+09,  1.44428522E+02,  0.00000000E+00
4.06312938E+09,  1.43641927E+02,  0.00000000E+00
4.06360943E+09,  1.42775704E+02,  0.00000000E+00
4.06408947E+09,  1.41908056E+02,  0.00000000E+00
4.06456952E+09,  1.40893014E+02,  0.00000000E+00
4.06504957E+09,  1.39769257E+02,  0.00000000E+00
4.06552961E+09,  1.38467121E+02,  0.00000000E+00
4.06600966E+09,  1.36898356E+02,  0.00000000E+00
4.06648971E+09,  1.35180278E+02,  0.00000000E+00
4.06696975E+09,  1.33279663E+02,  0.00000000E+00
4.06744980E+09,  1.30598023E+02,  0.00000000E+00
4.06792984E+09,  1.27532893E+02,  0.00000000E+00
4.06840989E+09,  1.23590678E+02,  0.00000000E+00
4.06888994E+09,  1.18666091E+02,  0.00000000E+00
4.06936998E+09,  1.11999391E+02,  0.00000000E+00
4.06985003E+09,  1.02977552E+02,  0.00000000E+00
4.07033007E+09,  9.10181165E+01,  0.00000000E+00
4.07081012E+09,  7.59747038E+01,  0.00000000E+00
4.07129017E+09,  5.88123271E+01,  0.00000000E+00
4.07177021E+09,  4.22888016E+01,  0.00000000E+00
4.07225026E+09,  2.86055231E+01,  0.00000000E+00
4.07273030E+09,  1.82349577E+01,  0.00000000E+00
4.07321035E+09,  1.04398811E+01,  0.00000000E+00
4.07369040E+09,  4.55172845E+00,  0.00000000E+00
4.07417044E+09,  8.53123426E-02,  0.00000000E+00
4.07465049E+09, -3.40264662E+00,  0.00000000E+00
4.07513053E+09, -6.09378090E+00,  0.00000000E+00
4.07561058E+09, -8.48369214E+00,  0.00000000E+00
4.07609063E+09, -1.03874495E+01,  0.00000000E+00
4.07657067E+09, -1.21064168E+01,  0.00000000E+00
4.07705072E+09, -1.34748080E+01,  0.00000000E+00
4.07753076E+09, -1.48521390E+01,  0.00000000E+00
4.07801081E+09, -1.58514489E+01,  0.00000000E+00
4.07849086E+09, -1.67429837E+01,  0.00000000E+00
4.07897090E+09, -1.76620129E+01,  0.00000000E+00
4.07945095E+09, -1.82374900E+01,  0.00000000E+00
4.07993099E+09, -1.89269310E+01,  0.00000000E+00
4.08041104E+09, -1.94986204E+01,  0.00000000E+00
4.08089109E+09, -2.00958142E+01,  0.00000000E+00
4.08137113E+09, -2.06628846E+01,  0.00000000E+00
4.08185118E+09, -2.12099863E+01,  0.00000000E+00
4.08233122E+09, -2.17031962E+01,  0.00000000E+00
4.08281127E+09, -2.23727925E+01,  0.00000000E+00
4.08329132E+09, -2.26424659E+01,  0.00000000E+00
4.08377136E+09, -2.28425241E+01,  0.00000000E+00
4.08425141E+09, -2.35055944E+01,  0.00000000E+00
4.08473145E+09, -2.38504827E+01,  0.00000000E+00
4.08521150E+09, -2.38448901E+01,  0.00000000E+00
4.08569155E+09, -2.44015229E+01,  0.00000000E+00
4.08617159E+09, -2.49731233E+01,  0.00000000E+00
4.08665164E+09, -2.52157455E+01,  0.00000000E+00
4.08713168E+09, -2.52113305E+01,  0.00000000E+00
4.08761173E+09, -2.56841071E+01,  0.00000000E+00
4.08809178E+09, -2.63501256E+01,  0.00000000E+00
4.08857182E+09, -2.65867417E+01,  0.00000000E+00
4.08905187E+09, -2.67094388E+01,  0.00000000E+00
4.08953191E+09, -2.71866314E+01,  0.00000000E+00
4.09001196E+09, -2.76893627E+01,  0.00000000E+00
4.09049201E+09, -2.77784390E+01,  0.00000000E+00
4.09097205E+09, -2.84044334E+01,  0.00000000E+00
4.09145210E+09, -2.89189203E+01,  0.00000000E+00
4.09193214E+09, -2.95059022E+01,  0.00000000E+00
4.09241219E+09, -2.98931093E+01,  0.00000000E+00
4.09289224E+09, -3.04720984E+01,  0.00000000E+00
4.09337228E+09, -3.09506206E+01,  0.00000000E+00
4.09385233E+09, -3.15719776E+01,  0.00000000E+00
4.09433237E+09, -3.20249882E+01,  0.00000000E+00
4.09481242E+09, -3.33048653E+01,  0.00000000E+00
4.09529247E+09, -3.41873476E+01,  0.00000000E+00
4.09577251E+09, -3.52807648E+01,  0.00000000E+00
4.09625256E+09, -3.63744749E+01,  0.00000000E+00
4.09673260E+09, -3.78804128E+01,  0.00000000E+00
4.09721265E+09, -3.96654551E+01,  0.00000000E+00
4.09769270E+09, -4.18218175E+01,  0.00000000E+00
4.09817274E+09, -4.41941519E+01,  0.00000000E+00
4.09865279E+09, -4.76925111E+01,  0.00000000E+00
4.09913283E+09, -5.22210003E+01,  0.00000000E+00
4.09961288E+09, -5.85290488E+01,  0.00000000E+00
4.10009293E+09, -6.75337742E+01,  0.00000000E+00
4.10057297E+09, -8.10066026E+01,  0.00000000E+00
4.10105302E+09, -9.97198191E+01,  0.00000000E+00
4.10153306E+09, -1.21960957E+02,  0.00000000E+00
4.10201311E+09, -1.41996409E+02,  0.00000000E+00
4.10249316E+09, -1.56703473E+02,  0.00000000E+00
4.10297320E+09, -1.66947817E+02,  0.00000000E+00
4.10345325E+09, -1.74043578E+02,  0.00000000E+00
4.10393329E+09, -1.79180092E+02,  0.00000000E+00
4.10441334E+09,  1.77121776E+02,  0.00000000E+00
4.10489339E+09,  1.73862535E+02,  0.00000000E+00
4.10537343E+09,  1.71590706E+02,  0.00000000E+00
4.10585348E+09,  1.69874010E+02,  0.00000000E+00
4.10633352E+09,  1.68084455E+02,  0.00000000E+00
4.10681357E+09,  1.66505132E+02,  0.00000000E+00
4.10729362E+09,  1.65492292E+02,  0.00000000E+00
4.10777366E+09,  1.64027503E+02,  0.00000000E+00
4.10825371E+09,  1.63167032E+02,  0.00000000E+00
4.10873375E+09,  1.61946102E+02,  0.00000000E+00
4.10921380E+09,  1.61410602E+02,  0.00000000E+00
4.10969385E+09,  1.60534742E+02,  0.00000000E+00
4.11017389E+09,  1.59724559E+02,  0.00000000E+00
4.11065394E+09,  1.58625454E+02,  0.00000000E+00
4.11113398E+09,  1.57913068E+02,  0.00000000E+00
4.11161403E+09,  1.57204977E+02,  0.00000000E+00
4.11209408E+09,  1.56269398E+02,  0.00000000E+00
4.11257412E+09,  1.55220234E+02,  0.00000000E+00
4.11305417E+09,  1.54248724E+02,  0.00000000E+00
4.11353421E+09,  1.52811746E+02,  0.00000000E+00
4.11401426E+09,  1.52015279E+02,  0.00000000E+00
4.11449431E+09,  1.50564563E+02,  0.00000000E+00
4.11497435E+09,  1.48437243E+02,  0.00000000E+00
4.11545440E+09,  1.46467737E+02,  0.00000000E+00
4.11593444E+09,  1.44108732E+02,  0.00000000E+00
4.11641449E+09,  1.40557961E+02,  0.00000000E+00
4.11689454E+09,  1.35733858E+02,  0.00000000E+00
4.11737458E+09,  1.29095536E+02,  0.00000000E+00
4.11785463E+09,  1.18590532E+02,  0.00000000E+00
4.11833467E+09,  1.01631102E+02,  0.00000000E+00
4.11881472E+09,  7.65783146E+01,  0.00000000E+00
4.11929477E+09,  4.94638729E+01,  0.00000000E+00
4.11977481E+09,  2.92435984E+01,  0.00000000E+00
4.12025486E+09,  1.66032717E+01,  0.00000000E+00
4.12073490E+09,  8.66122805E+00,  0.00000000E+00
4.12121495E+09,  3.22938484E+00,  0.00000000E+00
4.12169500E+09, -4.65301960E-02,  0.00000000E+00
4.12217504E+09, -2.41961236E+00,  0.00000000E+00
4.12265509E+09, -5.14440185E+00,  0.00000000E+00
4.12313513E+09, -7.05269915E+00,  0.00000000E+00
4.12361518E+09, -8.30588893E+00,  0.00000000E+00
4.12409523E+09, -1.02478652E+01,  0.00000000E+00
4.12457527E+09, -1.10108979E+01,  0.00000000E+00
4.12505532E+09, -1.24786589E+01,  0.00000000E+00
4.12553536E+09, -1.13150902E+01,  0.00000000E+00
4.12601541E+09, -1.27378652E+01,  0.00000000E+00
4.12649546E+09, -1.18682620E+01,  0.00000000E+00
4.12697550E+09, -1.40450450E+01,  0.00000000E+00
4.12745555E+09, -1.30310317E+01,  0.00000000E+00
4.12793559E+09, -1.04894178E+01,  0.00000000E+00
4.12841564E+09, -1.72996308E+01,  0.00000000E+00
4.12889569E+09, -9.71174808E+00,  0.00000000E+00
4.12937573E+09, -1.29534123E+01,  0.00000000E+00
