#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.94756664E+09, -1.22575853E+02,  0.00000000E+00
1.94804669E+09, -1.34573177E+02,  0.00000000E+00
1.94852673E+09,  5.20283464E+01,  0.00000000E+00
1.94900678E+09, -9.73111608E+01,  0.00000000E+00
1.94948682E+09, -6.12038568E+01,  0.00000000E+00
1.94996687E+09, -7.26192648E+01,  0.00000000E+00
1.95044692E+09,  5.91287942E+01,  0.00000000E+00
1.95092696E+09, -4.62863414E+01,  0.00000000E+00
1.95140701E+09,  1.69159421E+02,  0.00000000E+00
1.95188705E+09, -1.35897337E+02,  0.00000000E+00
1.95236710E+09,  8.92326117E+01,  0.00000000E+00
1.95284715E+09, -1.51993818E+02,  0.00000000E+00
1.95332719E+09, -1.49759118E+01,  0.00000000E+00
1.95380724E+09,  1.75579475E+02,  0.00000000E+00
1.95428728E+09,  1.72628052E+02,  0.00000000E+00
1.95476733E+09,  2.35799768E+01,  0.00000000E+00
1.95524738E+09, -5.47453105E+01,  0.00000000E+00
1.95572742E+09,  1.48896008E+02,  0.00000000E+00
1.95620747E+09,  1.82073127E+01,  0.00000000E+00
1.95668751E+09, -1.32994343E+02,  0.00000000E+00
1.95716756E+09, -9.83009829E+01,  0.00000000E+00
1.95764761E+09,  1.41045959E+02,  0.00000000E+00
1.95812765E+09,  1.27461932E+02,  0.00000000E+00
1.95860770E+09,  7.97805954E+01,  0.00000000E+00
1.95908774E+09,  1.30132359E+02,  0.00000000E+00
1.95956779E+09,  5.25424983E+00,  0.00000000E+00
1.96004784E+09, -4.09489194E+01,  0.00000000E+00
1.96052788E+09, -6.46888682E+00,  0.00000000E+00
1.96100793E+09,  3.92731426E+01,  0.00000000E+00
1.96148797E+09,  9.98889847E+01,  0.00000000E+00
1.96196802E+09,  1.11603171E+02,  0.00000000E+00
1.96244807E+09,  1.56698626E+02,  0.00000000E+00
1.96292811E+09,  1.70920337E+02,  0.00000000E+00
1.96340816E+09, -8.28293017E+01,  0.00000000E+00
1.96388820E+09, -5.56813453E+01,  0.00000000E+00
1.96436825E+09, -1.77873995E+02,  0.00000000E+00
1.96484830E+09,  4.79618681E+01,  0.00000000E+00
1.96532834E+09, -8.01390671E+01,  0.00000000E+00
1.96580839E+09,  1.75021417E+02,  0.00000000E+00
1.96628843E+09,  7.89381194E+01,  0.00000000E+00
1.96676848E+09,  6.02433749E+01,  0.00000000E+00
1.96724853E+09, -3.23495966E+01,  0.00000000E+00
1.96772857E+09, -1.75009679E+02,  0.00000000E+00
1.96820862E+09,  1.54166278E+02,  0.00000000E+00
1.96868866E+09,  2.89820475E+01,  0.00000000E+00
1.96916871E+09,  3.73438106E+01,  0.00000000E+00
1.96964876E+09, -1.83539355E+01,  0.00000000E+00
1.97012880E+09,  7.97235914E+01,  0.00000000E+00
1.97060885E+09,  2.07596986E+01,  0.00000000E+00
1.97108889E+09,  1.51118479E+02,  0.00000000E+00
1.97156894E+09,  2.86127497E+01,  0.00000000E+00
1.97204899E+09, -7.24040037E+01,  0.00000000E+00
1.97252903E+09, -6.49362904E+01,  0.00000000E+00
1.97300908E+09, -1.37178019E+02,  0.00000000E+00
1.97348912E+09,  1.52368822E+02,  0.00000000E+00
1.97396917E+09, -6.55220033E+01,  0.00000000E+00
1.97444922E+09,  1.19130843E+02,  0.00000000E+00
1.97492926E+09,  1.02690200E+02,  0.00000000E+00
1.97540931E+09,  8.13911470E+01,  0.00000000E+00
1.97588935E+09, -2.28766084E+01,  0.00000000E+00
1.97636940E+09, -1.53101308E+02,  0.00000000E+00
1.97684945E+09, -1.51071408E+02,  0.00000000E+00
1.97732949E+09, -6.00511675E+01,  0.00000000E+00
1.97780954E+09,  2.48197216E+00,  0.00000000E+00
1.97828959E+09,  1.53145203E+02,  0.00000000E+00
1.97876963E+09, -3.07649529E+01,  0.00000000E+00
1.97924968E+09, -3.17352513E+01,  0.00000000E+00
1.97972972E+09,  8.79665017E+01,  0.00000000E+00
1.98020977E+09,  1.76029823E+02,  0.00000000E+00
1.98068982E+09,  1.76193825E+02,  0.00000000E+00
1.98116986E+09,  1.79240224E+02,  0.00000000E+00
1.98164991E+09,  9.91848581E+01,  0.00000000E+00
1.98212995E+09, -1.60618987E+02,  0.00000000E+00
1.98261000E+09,  1.10619300E+02,  0.00000000E+00
1.98309005E+09,  8.59921071E+01,  0.00000000E+00
1.98357009E+09, -1.56976088E+02,  0.00000000E+00
1.98405014E+09, -8.67313618E+01,  0.00000000E+00
1.98453018E+09,  1.53346397E+02,  0.00000000E+00
1.98501023E+09,  7.55128218E+01,  0.00000000E+00
1.98549028E+09,  8.69556609E+01,  0.00000000E+00
1.98597032E+09, -8.47684048E+01,  0.00000000E+00
1.98645037E+09, -1.15704950E+01,  0.00000000E+00
1.98693041E+09,  8.70232326E+01,  0.00000000E+00
1.98741046E+09, -3.16215796E+01,  0.00000000E+00
1.98789051E+09,  6.84433914E+01,  0.00000000E+00
1.98837055E+09, -8.77827324E+01,  0.00000000E+00
1.98885060E+09,  9.86673783E+01,  0.00000000E+00
1.98933064E+09,  1.07934655E+02,  0.00000000E+00
1.98981069E+09,  4.39618989E+01,  0.00000000E+00
1.99029074E+09,  1.52990586E+02,  0.00000000E+00
1.99077078E+09, -5.01648483E+01,  0.00000000E+00
1.99125083E+09,  2.68056551E+00,  0.00000000E+00
1.99173087E+09, -9.90000150E+01,  0.00000000E+00
1.99221092E+09,  2.94056624E+01,  0.00000000E+00
1.99269097E+09, -1.49716740E+02,  0.00000000E+00
1.99317101E+09, -1.32266397E+02,  0.00000000E+00
1.99365106E+09, -5.89553903E+01,  0.00000000E+00
1.99413110E+09, -6.77392959E+01,  0.00000000E+00
1.99461115E+09,  1.67163617E+02,  0.00000000E+00
1.99509120E+09, -7.60961492E+01,  0.00000000E+00
1.99557124E+09,  1.73256556E+02,  0.00000000E+00
1.99605129E+09,  7.57899627E+01,  0.00000000E+00
1.99653133E+09, -1.27306890E+02,  0.00000000E+00
1.99701138E+09, -1.42877804E+02,  0.00000000E+00
1.99749143E+09, -7.35070009E+01,  0.00000000E+00
1.99797147E+09,  2.07970373E+01,  0.00000000E+00
1.99845152E+09,  2.89604451E+01,  0.00000000E+00
1.99893156E+09,  3.62902048E+00,  0.00000000E+00
1.99941161E+09,  6.92858111E+01,  0.00000000E+00
1.99989166E+09, -1.64816697E+02,  0.00000000E+00
2.00037170E+09,  7.35859065E+01,  0.00000000E+00
2.00085175E+09,  2.12974460E+01,  0.00000000E+00
2.00133179E+09,  1.47923961E+02,  0.00000000E+00
2.00181184E+09, -7.12191801E+01,  0.00000000E+00
2.00229189E+09, -1.03161226E+02,  0.00000000E+00
2.00277193E+09,  1.63160813E+02,  0.00000000E+00
2.00325198E+09, -4.37689015E+01,  0.00000000E+00
2.00373202E+09, -7.13416754E+01,  0.00000000E+00
2.00421207E+09, -1.17359294E+02,  0.00000000E+00
2.00469212E+09,  1.60262059E+02,  0.00000000E+00
2.00517216E+09,  1.10281812E+02,  0.00000000E+00
2.00565221E+09,  8.59597169E+01,  0.00000000E+00
2.00613225E+09, -1.39915266E+02,  0.00000000E+00
2.00661230E+09,  6.94895336E+01,  0.00000000E+00
2.00709235E+09, -1.05748766E+01,  0.00000000E+00
2.00757239E+09, -3.96319991E+01,  0.00000000E+00
2.00805244E+09, -5.31186508E+01,  0.00000000E+00
2.00853248E+09, -3.95062144E+01,  0.00000000E+00
2.00901253E+09, -7.03378695E+01,  0.00000000E+00
2.00949258E+09, -1.05120688E+02,  0.00000000E+00
2.00997262E+09, -1.33232543E+02,  0.00000000E+00
2.01045267E+09,  5.33175267E+01,  0.00000000E+00
2.01093271E+09,  6.99466964E+01,  0.00000000E+00
2.01141276E+09, -1.20079593E+02,  0.00000000E+00
2.01189281E+09,  1.42507555E+01,  0.00000000E+00
2.01237285E+09,  6.86655072E+01,  0.00000000E+00
2.01285290E+09,  3.89673999E+01,  0.00000000E+00
2.01333294E+09,  1.22380852E+02,  0.00000000E+00
2.01381299E+09, -1.23845559E+02,  0.00000000E+00
2.01429304E+09,  1.47588703E+02,  0.00000000E+00
2.01477308E+09, -2.21473124E+01,  0.00000000E+00
2.01525313E+09, -8.53572936E+01,  0.00000000E+00
2.01573317E+09,  2.39185905E+01,  0.00000000E+00
2.01621322E+09,  5.06531026E+01,  0.00000000E+00
2.01669327E+09,  8.36889603E+01,  0.00000000E+00
2.01717331E+09, -5.57801247E+01,  0.00000000E+00
2.01765336E+09, -5.75936228E+01,  0.00000000E+00
2.01813340E+09,  7.01609706E+01,  0.00000000E+00
2.01861345E+09,  4.75123490E+01,  0.00000000E+00
2.01909350E+09, -9.36393453E+01,  0.00000000E+00
2.01957354E+09, -1.47750340E+02,  0.00000000E+00
2.02005359E+09, -4.90504797E+01,  0.00000000E+00
2.02053363E+09, -1.57131915E+02,  0.00000000E+00
2.02101368E+09,  7.79060241E+01,  0.00000000E+00
2.02149373E+09, -7.94953869E+01,  0.00000000E+00
2.02197377E+09,  1.74588855E+01,  0.00000000E+00
2.02245382E+09, -1.58670203E+02,  0.00000000E+00
2.02293386E+09, -1.53937371E+02,  0.00000000E+00
2.02341391E+09,  6.27266430E+01,  0.00000000E+00
2.02389396E+09,  1.62262614E+02,  0.00000000E+00
2.02437400E+09,  1.07733156E+01,  0.00000000E+00
2.02485405E+09,  1.69504165E+02,  0.00000000E+00
2.02533409E+09, -1.62628705E+02,  0.00000000E+00
2.02581414E+09, -1.68484132E+01,  0.00000000E+00
2.02629419E+09,  6.33493613E+01,  0.00000000E+00
2.02677423E+09, -1.01002835E+02,  0.00000000E+00
2.02725428E+09,  6.39934248E+01,  0.00000000E+00
2.02773432E+09,  1.27069395E+02,  0.00000000E+00
2.02821437E+09, -1.70317032E+02,  0.00000000E+00
2.02869442E+09, -9.06984645E+01,  0.00000000E+00
2.02917446E+09,  7.02419365E+01,  0.00000000E+00
2.02965451E+09, -7.80199094E+01,  0.00000000E+00
2.03013455E+09,  1.35663829E+02,  0.00000000E+00
2.03061460E+09, -1.27493192E+02,  0.00000000E+00
2.03109465E+09,  8.40899741E+01,  0.00000000E+00
2.03157469E+09, -1.28213242E+02,  0.00000000E+00
2.03205474E+09, -1.36202216E+02,  0.00000000E+00
2.03253478E+09, -4.69524218E+01,  0.00000000E+00
2.03301483E+09, -1.62167863E+02,  0.00000000E+00
2.03349488E+09,  1.12881929E+02,  0.00000000E+00
2.03397492E+09,  1.09664713E+02,  0.00000000E+00
2.03445497E+09,  1.58780543E+02,  0.00000000E+00
2.03493501E+09, -1.71927546E+02,  0.00000000E+00
2.03541506E+09,  1.40792137E+01,  0.00000000E+00
2.03589511E+09, -4.22090351E+00,  0.00000000E+00
2.03637515E+09, -1.09397089E+02,  0.00000000E+00
2.03685520E+09,  1.08930693E+01,  0.00000000E+00
2.03733524E+09,  5.89742813E+01,  0.00000000E+00
2.03781529E+09,  7.41818822E+01,  0.00000000E+00
2.03829534E+09,  6.02912113E+01,  0.00000000E+00
2.03877538E+09,  1.46392776E+02,  0.00000000E+00
2.03925543E+09,  3.51467176E+01,  0.00000000E+00
2.03973547E+09,  4.22508495E+01,  0.00000000E+00
2.04021552E+09, -9.48076101E+01,  0.00000000E+00
2.04069557E+09, -1.79596430E+02,  0.00000000E+00
2.04117561E+09,  6.84157659E+01,  0.00000000E+00
2.04165566E+09, -8.28858835E+01,  0.00000000E+00
2.04213570E+09, -4.40945315E+01,  0.00000000E+00
2.04261575E+09, -2.53467968E+01,  0.00000000E+00
2.04309580E+09, -1.71912403E+02,  0.00000000E+00
2.04357584E+09,  3.70171823E+01,  0.00000000E+00
2.04405589E+09, -1.64485685E+02,  0.00000000E+00
2.04453593E+09,  6.96235001E+01,  0.00000000E+00
2.04501598E+09,  7.53431800E+01,  0.00000000E+00
2.04549603E+09,  1.87839255E+01,  0.00000000E+00
2.04597607E+09, -1.42883547E+02,  0.00000000E+00
2.04645612E+09,  1.56575182E+02,  0.00000000E+00
2.04693616E+09,  1.65776947E+01,  0.00000000E+00
2.04741621E+09,  1.45847568E+01,  0.00000000E+00
2.04789626E+09, -1.45518310E+02,  0.00000000E+00
2.04837630E+09,  1.74467033E+02,  0.00000000E+00
2.04885635E+09, -4.00979411E+01,  0.00000000E+00
2.04933639E+09, -2.05951672E+01,  0.00000000E+00
2.04981644E+09, -1.66223490E+02,  0.00000000E+00
2.05029649E+09,  3.41250026E+01,  0.00000000E+00
2.05077653E+09, -1.62649351E+02,  0.00000000E+00
2.05125658E+09,  1.76109311E+02,  0.00000000E+00
2.05173662E+09, -5.40620395E+01,  0.00000000E+00
2.05221667E+09,  7.86816534E+01,  0.00000000E+00
2.05269672E+09, -6.78084532E+01,  0.00000000E+00
2.05317676E+09, -6.85377982E+01,  0.00000000E+00
2.05365681E+09,  1.74601430E+02,  0.00000000E+00
2.05413685E+09, -1.48743175E+01,  0.00000000E+00
2.05461690E+09,  1.21366279E+00,  0.00000000E+00
2.05509695E+09,  4.77368668E+01,  0.00000000E+00
2.05557699E+09, -4.64831030E+01,  0.00000000E+00
2.05605704E+09,  1.42244988E+02,  0.00000000E+00
2.05653708E+09,  1.69674279E+02,  0.00000000E+00
2.05701713E+09, -1.00026339E+02,  0.00000000E+00
2.05749718E+09, -7.81667259E+01,  0.00000000E+00
2.05797722E+09,  1.38208576E+02,  0.00000000E+00
2.05845727E+09,  8.52811533E+01,  0.00000000E+00
2.05893731E+09,  1.37435462E+02,  0.00000000E+00
2.05941736E+09, -1.23635863E+02,  0.00000000E+00
2.05989741E+09,  7.06102106E+01,  0.00000000E+00
2.06037745E+09, -1.45857548E+02,  0.00000000E+00
2.06085750E+09,  2.79583406E+01,  0.00000000E+00
2.06133754E+09,  8.87858893E+01,  0.00000000E+00
2.06181759E+09,  2.00667839E+01,  0.00000000E+00
2.06229764E+09,  1.00626560E+02,  0.00000000E+00
2.06277768E+09,  6.24530011E+01,  0.00000000E+00
2.06325773E+09, -5.86860240E+01,  0.00000000E+00
2.06373777E+09, -2.13156689E+01,  0.00000000E+00
2.06421782E+09, -1.55314247E+02,  0.00000000E+00
2.06469787E+09, -6.69438488E+01,  0.00000000E+00
2.06517791E+09,  9.82940886E+01,  0.00000000E+00
2.06565796E+09, -1.84425891E+01,  0.00000000E+00
2.06613800E+09,  4.51795884E+01,  0.00000000E+00
2.06661805E+09, -1.65636105E+02,  0.00000000E+00
2.06709810E+09, -1.27686883E+01,  0.00000000E+00
2.06757814E+09,  4.75029121E+01,  0.00000000E+00
2.06805819E+09, -1.53562777E+01,  0.00000000E+00
2.06853823E+09,  6.85496120E+01,  0.00000000E+00
2.06901828E+09, -8.91476356E+01,  0.00000000E+00
2.06949833E+09, -6.22185487E+01,  0.00000000E+00
2.06997837E+09, -1.66691529E+02,  0.00000000E+00
2.07045842E+09,  1.27280938E+02,  0.00000000E+00
2.07093846E+09, -2.95908088E+00,  0.00000000E+00
2.07141851E+09, -1.23542350E+02,  0.00000000E+00
2.07189856E+09,  1.09091184E+02,  0.00000000E+00
2.07237860E+09,  2.59089431E+01,  0.00000000E+00
2.07285865E+09, -7.34748661E+01,  0.00000000E+00
2.07333869E+09,  3.38996076E+00,  0.00000000E+00
2.07381874E+09,  1.15128829E+02,  0.00000000E+00
2.07429879E+09,  2.81961331E+01,  0.00000000E+00
2.07477883E+09,  4.27302736E+01,  0.00000000E+00
2.07525888E+09,  5.89942685E+01,  0.00000000E+00
2.07573892E+09,  1.13755336E+02,  0.00000000E+00
2.07621897E+09, -4.59487392E+01,  0.00000000E+00
2.07669902E+09, -1.18336024E+02,  0.00000000E+00
2.07717906E+09, -1.31916759E+02,  0.00000000E+00
2.07765911E+09,  1.30028130E+02,  0.00000000E+00
2.07813915E+09, -1.49774668E+02,  0.00000000E+00
2.07861920E+09, -9.18155721E+01,  0.00000000E+00
2.07909925E+09,  1.03448523E+02,  0.00000000E+00
2.07957929E+09,  9.37794297E+01,  0.00000000E+00
2.08005934E+09, -1.26067175E+02,  0.00000000E+00
2.08053938E+09,  6.36735771E+01,  0.00000000E+00
2.08101943E+09,  8.41756385E+01,  0.00000000E+00
2.08149948E+09, -4.53869887E+00,  0.00000000E+00
2.08197952E+09,  1.74682007E+02,  0.00000000E+00
2.08245957E+09, -6.37203111E+01,  0.00000000E+00
2.08293961E+09,  1.59261944E+02,  0.00000000E+00
2.08341966E+09, -9.64275401E+01,  0.00000000E+00
2.08389971E+09, -1.76385315E+02,  0.00000000E+00
2.08437975E+09, -3.82944560E+01,  0.00000000E+00
2.08485980E+09,  1.67542527E+02,  0.00000000E+00
2.08533984E+09,  1.55767399E+02,  0.00000000E+00
2.08581989E+09,  1.69967513E+02,  0.00000000E+00
2.08629994E+09,  2.39365961E+01,  0.00000000E+00
2.08677998E+09,  1.17897797E+02,  0.00000000E+00
2.08726003E+09, -1.29826049E+02,  0.00000000E+00
2.08774007E+09, -1.33732535E+02,  0.00000000E+00
2.08822012E+09,  1.22158925E+01,  0.00000000E+00
2.08870017E+09,  3.53481587E+01,  0.00000000E+00
2.08918021E+09, -3.63619001E+00,  0.00000000E+00
2.08966026E+09, -1.06196179E+02,  0.00000000E+00
2.09014030E+09, -1.17356691E+02,  0.00000000E+00
2.09062035E+09, -1.10156657E+02,  0.00000000E+00
2.09110040E+09, -1.50335198E+02,  0.00000000E+00
2.09158044E+09,  6.92382746E+01,  0.00000000E+00
2.09206049E+09,  1.76769821E+02,  0.00000000E+00
2.09254053E+09,  3.73725295E+01,  0.00000000E+00
2.09302058E+09,  8.43531837E+01,  0.00000000E+00
2.09350063E+09,  1.12381859E+02,  0.00000000E+00
2.09398067E+09,  6.75477051E+01,  0.00000000E+00
2.09446072E+09,  1.65224179E+02,  0.00000000E+00
2.09494076E+09,  1.37444946E+02,  0.00000000E+00
2.09542081E+09,  9.17342201E+01,  0.00000000E+00
2.09590086E+09, -1.04173324E+02,  0.00000000E+00
2.09638090E+09, -1.02442935E+02,  0.00000000E+00
2.09686095E+09, -1.06338412E+02,  0.00000000E+00
2.09734099E+09,  2.58631955E+00,  0.00000000E+00
2.09782104E+09, -4.11825044E+01,  0.00000000E+00
2.09830109E+09, -6.29257564E+01,  0.00000000E+00
2.09878113E+09,  4.05913184E+01,  0.00000000E+00
2.09926118E+09,  1.67925736E+02,  0.00000000E+00
2.09974122E+09,  1.72570080E+02,  0.00000000E+00
2.10022127E+09, -1.50010999E+02,  0.00000000E+00
2.10070132E+09, -2.00217081E+01,  0.00000000E+00
2.10118136E+09, -2.21987475E+01,  0.00000000E+00
2.10166141E+09, -1.71245037E+02,  0.00000000E+00
2.10214145E+09, -3.97488621E+01,  0.00000000E+00
2.10262150E+09, -7.54932837E+01,  0.00000000E+00
2.10310155E+09, -1.00610652E+02,  0.00000000E+00
2.10358159E+09,  1.31780354E+02,  0.00000000E+00
2.10406164E+09,  1.77695142E+02,  0.00000000E+00
2.10454168E+09, -4.55095728E+01,  0.00000000E+00
2.10502173E+09, -1.45702611E+02,  0.00000000E+00
2.10550178E+09,  4.35121172E+01,  0.00000000E+00
2.10598182E+09, -5.49001604E+01,  0.00000000E+00
2.10646187E+09,  7.80247329E+01,  0.00000000E+00
2.10694191E+09,  1.22199050E+02,  0.00000000E+00
2.10742196E+09, -3.75623876E+01,  0.00000000E+00
2.10790201E+09, -1.39937778E+02,  0.00000000E+00
2.10838205E+09,  7.83187847E+01,  0.00000000E+00
2.10886210E+09, -6.75476206E+01,  0.00000000E+00
2.10934214E+09,  1.00807392E+02,  0.00000000E+00
2.10982219E+09, -1.22211780E+02,  0.00000000E+00
2.11030224E+09, -3.88133059E+01,  0.00000000E+00
2.11078228E+09,  1.66492851E+02,  0.00000000E+00
2.11126233E+09, -8.23933832E+01,  0.00000000E+00
2.11174237E+09, -4.01428755E+01,  0.00000000E+00
2.11222242E+09,  1.49168216E+02,  0.00000000E+00
2.11270247E+09, -8.36738951E+01,  0.00000000E+00
2.11318251E+09, -1.27932456E+00,  0.00000000E+00
2.11366256E+09,  4.56951273E+01,  0.00000000E+00
2.11414260E+09,  3.19498044E+01,  0.00000000E+00
2.11462265E+09, -1.04572008E+01,  0.00000000E+00
2.11510270E+09,  1.21219455E+02,  0.00000000E+00
2.11558274E+09, -6.10666898E+01,  0.00000000E+00
2.11606279E+09,  8.44502043E+01,  0.00000000E+00
2.11654283E+09,  9.15791991E+00,  0.00000000E+00
2.11702288E+09, -6.81463009E+01,  0.00000000E+00
2.11750293E+09, -8.37423555E+01,  0.00000000E+00
2.11798297E+09, -6.03546525E+01,  0.00000000E+00
2.11846302E+09, -9.51707086E+01,  0.00000000E+00
2.11894306E+09, -3.82440113E+01,  0.00000000E+00
2.11942311E+09,  1.95350349E+01,  0.00000000E+00
2.11990316E+09,  9.06523232E+01,  0.00000000E+00
2.12038320E+09, -4.99796355E+01,  0.00000000E+00
2.12086325E+09, -6.09957381E+00,  0.00000000E+00
2.12134329E+09, -6.12853608E+01,  0.00000000E+00
2.12182334E+09,  3.11197753E+01,  0.00000000E+00
2.12230339E+09,  1.69325422E+02,  0.00000000E+00
2.12278343E+09, -1.17377923E+02,  0.00000000E+00
2.12326348E+09,  7.54613274E+01,  0.00000000E+00
2.12374352E+09, -1.37137199E+02,  0.00000000E+00
2.12422357E+09,  3.99661685E+01,  0.00000000E+00
2.12470362E+09,  5.26770310E+01,  0.00000000E+00
2.12518366E+09, -4.90565826E+01,  0.00000000E+00
2.12566371E+09,  1.79540084E+02,  0.00000000E+00
2.12614375E+09, -8.34962782E+01,  0.00000000E+00
2.12662380E+09,  1.44649774E+02,  0.00000000E+00
2.12710385E+09, -3.54642786E+01,  0.00000000E+00
2.12758389E+09,  1.14010282E+02,  0.00000000E+00
2.12806394E+09,  1.34037377E+01,  0.00000000E+00
2.12854398E+09,  1.42389378E+02,  0.00000000E+00
2.12902403E+09,  1.52437569E+02,  0.00000000E+00
2.12950408E+09, -1.37580938E+01,  0.00000000E+00
2.12998412E+09, -3.22252381E+01,  0.00000000E+00
2.13046417E+09, -6.39760535E+01,  0.00000000E+00
2.13094421E+09,  9.01516860E+01,  0.00000000E+00
2.13142426E+09, -8.36345869E+01,  0.00000000E+00
2.13190431E+09, -1.52964801E+02,  0.00000000E+00
2.13238435E+09,  1.38607781E+02,  0.00000000E+00
2.13286440E+09,  3.57229195E+01,  0.00000000E+00
2.13334444E+09, -1.08279366E+02,  0.00000000E+00
2.13382449E+09, -3.47456386E+01,  0.00000000E+00
2.13430454E+09,  1.61918750E+02,  0.00000000E+00
2.13478458E+09,  9.02603721E+01,  0.00000000E+00
2.13526463E+09, -9.46469718E+01,  0.00000000E+00
2.13574467E+09, -7.26445161E+01,  0.00000000E+00
2.13622472E+09,  3.01447094E+01,  0.00000000E+00
2.13670477E+09,  1.36024478E+02,  0.00000000E+00
2.13718481E+09,  1.68231591E+02,  0.00000000E+00
2.13766486E+09,  3.77557906E+01,  0.00000000E+00
2.13814490E+09, -9.32725951E+01,  0.00000000E+00
2.13862495E+09,  1.08268159E+02,  0.00000000E+00
2.13910500E+09, -1.22760429E+02,  0.00000000E+00
2.13958504E+09, -1.48908541E+02,  0.00000000E+00
2.14006509E+09, -1.56778599E+02,  0.00000000E+00
2.14054513E+09,  1.68487456E+02,  0.00000000E+00
2.14102518E+09,  2.79191703E+01,  0.00000000E+00
2.14150523E+09,  1.77521327E+02,  0.00000000E+00
2.14198527E+09, -4.11835396E+01,  0.00000000E+00
2.14246532E+09, -2.15304470E+00,  0.00000000E+00
2.14294536E+09, -1.78183160E+01,  0.00000000E+00
2.14342541E+09,  1.73237515E+02,  0.00000000E+00
2.14390546E+09,  1.06630988E+02,  0.00000000E+00
2.14438550E+09, -8.83296599E+01,  0.00000000E+00
2.14486555E+09, -9.64946533E+00,  0.00000000E+00
2.14534559E+09, -1.48705784E+01,  0.00000000E+00
2.14582564E+09,  4.00392489E+01,  0.00000000E+00
2.14630569E+09,  1.35172796E+02,  0.00000000E+00
2.14678573E+09,  9.15465473E+01,  0.00000000E+00
2.14726578E+09, -1.03268783E+02,  0.00000000E+00
2.14774582E+09,  1.31369596E+02,  0.00000000E+00
2.14822587E+09,  1.72945904E+02,  0.00000000E+00
2.14870592E+09,  1.28352783E+02,  0.00000000E+00
2.14918596E+09,  1.72293780E+02,  0.00000000E+00
2.14966601E+09, -1.09004971E+02,  0.00000000E+00
2.15014605E+09,  1.70908109E+02,  0.00000000E+00
2.15062610E+09,  7.90558638E+01,  0.00000000E+00
2.15110615E+09, -1.28957837E+02,  0.00000000E+00
2.15158619E+09, -1.19677840E+01,  0.00000000E+00
2.15206624E+09, -4.54176790E+01,  0.00000000E+00
2.15254628E+09,  8.97586636E+01,  0.00000000E+00
2.15302633E+09,  7.18163041E+01,  0.00000000E+00
2.15350638E+09,  4.01266035E+01,  0.00000000E+00
2.15398642E+09,  5.03513521E+01,  0.00000000E+00
2.15446647E+09, -1.26425121E+02,  0.00000000E+00
2.15494651E+09,  1.33737391E+02,  0.00000000E+00
2.15542656E+09, -6.72138073E+01,  0.00000000E+00
2.15590661E+09, -1.29552485E+02,  0.00000000E+00
2.15638665E+09,  3.41488829E+01,  0.00000000E+00
2.15686670E+09, -1.40338879E+02,  0.00000000E+00
2.15734674E+09,  3.17365494E+01,  0.00000000E+00
2.15782679E+09, -1.56578925E+02,  0.00000000E+00
2.15830684E+09, -3.58288588E+01,  0.00000000E+00
2.15878688E+09, -2.36723774E+01,  0.00000000E+00
2.15926693E+09, -1.06278420E+02,  0.00000000E+00
2.15974697E+09, -7.69940623E+01,  0.00000000E+00
2.16022702E+09, -1.28204257E+02,  0.00000000E+00
2.16070707E+09, -2.21957908E+01,  0.00000000E+00
2.16118711E+09, -1.45825994E+02,  0.00000000E+00
2.16166716E+09,  1.65057327E+02,  0.00000000E+00
2.16214720E+09,  1.30339481E+01,  0.00000000E+00
2.16262725E+09, -7.02761078E+01,  0.00000000E+00
2.16310730E+09,  9.90028491E+01,  0.00000000E+00
2.16358734E+09, -8.65564843E+01,  0.00000000E+00
2.16406739E+09,  2.49574913E+01,  0.00000000E+00
2.16454743E+09, -1.26451966E+02,  0.00000000E+00
2.16502748E+09, -1.42253123E+02,  0.00000000E+00
2.16550753E+09,  3.36683560E+01,  0.00000000E+00
2.16598757E+09, -8.54449564E+01,  0.00000000E+00
2.16646762E+09,  1.03945442E+02,  0.00000000E+00
2.16694766E+09,  6.65717735E+01,  0.00000000E+00
2.16742771E+09,  4.14197726E+01,  0.00000000E+00
2.16790776E+09,  2.55916110E+01,  0.00000000E+00
2.16838780E+09,  1.34311128E+02,  0.00000000E+00
2.16886785E+09, -1.09567565E+02,  0.00000000E+00
2.16934789E+09, -4.98180384E+01,  0.00000000E+00
2.16982794E+09, -1.57049896E+02,  0.00000000E+00
2.17030799E+09, -6.55199287E+01,  0.00000000E+00
2.17078803E+09, -4.67302874E+01,  0.00000000E+00
2.17126808E+09, -9.84675464E+01,  0.00000000E+00
2.17174812E+09, -1.71392539E+02,  0.00000000E+00
2.17222817E+09,  1.38479705E+02,  0.00000000E+00
2.17270822E+09,  9.93558428E+01,  0.00000000E+00
2.17318826E+09,  1.37326555E+02,  0.00000000E+00
2.17366831E+09,  9.08979172E+01,  0.00000000E+00
2.17414835E+09,  1.78257733E+01,  0.00000000E+00
2.17462840E+09,  3.71689760E+01,  0.00000000E+00
2.17510845E+09, -1.08365508E+02,  0.00000000E+00
2.17558849E+09,  1.47188543E+02,  0.00000000E+00
2.17606854E+09, -1.09651233E+02,  0.00000000E+00
