#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.62395146E+09, -8.42841698E+01,  0.00000000E+00
2.62443151E+09, -8.30372728E+01,  0.00000000E+00
2.62491155E+09, -7.02112837E+01,  0.00000000E+00
2.62539160E+09, -7.77401856E+01,  0.00000000E+00
2.62587165E+09, -7.13401683E+01,  0.00000000E+00
2.62635169E+09, -8.37634266E+01,  0.00000000E+00
2.62683174E+09, -6.94061265E+01,  0.00000000E+00
2.62731178E+09, -7.09695031E+01,  0.00000000E+00
2.62779183E+09, -7.96906524E+01,  0.00000000E+00
2.62827188E+09, -7.48216509E+01,  0.00000000E+00
2.62875192E+09, -9.52665553E+01,  0.00000000E+00
2.62923197E+09, -7.42542271E+01,  0.00000000E+00
2.62971201E+09, -7.12301928E+01,  0.00000000E+00
2.63019206E+09, -7.10511259E+01,  0.00000000E+00
2.63067211E+09, -7.81396112E+01,  0.00000000E+00
2.63115215E+09, -7.44534466E+01,  0.00000000E+00
2.63163220E+09, -8.93050401E+01,  0.00000000E+00
2.63211224E+09, -8.70031938E+01,  0.00000000E+00
2.63259229E+09, -7.37743311E+01,  0.00000000E+00
2.63307234E+09, -7.43993490E+01,  0.00000000E+00
2.63355238E+09, -8.55984552E+01,  0.00000000E+00
2.63403243E+09, -7.85092589E+01,  0.00000000E+00
2.63451247E+09, -7.62772624E+01,  0.00000000E+00
2.63499252E+09, -7.94649894E+01,  0.00000000E+00
2.63547257E+09, -7.16522333E+01,  0.00000000E+00
2.63595261E+09, -8.00107496E+01,  0.00000000E+00
2.63643266E+09, -8.86208694E+01,  0.00000000E+00
2.63691270E+09, -8.08458427E+01,  0.00000000E+00
2.63739275E+09, -7.76574524E+01,  0.00000000E+00
2.63787280E+09, -7.00579341E+01,  0.00000000E+00
2.63835284E+09, -7.20588647E+01,  0.00000000E+00
2.63883289E+09, -7.33096918E+01,  0.00000000E+00
2.63931293E+09, -7.58806319E+01,  0.00000000E+00
2.63979298E+09, -7.02411258E+01,  0.00000000E+00
2.64027303E+09, -7.09014021E+01,  0.00000000E+00
2.64075307E+09, -8.27524629E+01,  0.00000000E+00
2.64123312E+09, -7.30228495E+01,  0.00000000E+00
2.64171316E+09, -6.78032421E+01,  0.00000000E+00
2.64219321E+09, -7.35923086E+01,  0.00000000E+00
2.64267326E+09, -7.35810625E+01,  0.00000000E+00
2.64315330E+09, -7.34401444E+01,  0.00000000E+00
2.64363335E+09, -7.96428154E+01,  0.00000000E+00
2.64411339E+09, -8.81913786E+01,  0.00000000E+00
2.64459344E+09, -7.50832336E+01,  0.00000000E+00
2.64507349E+09, -6.94360648E+01,  0.00000000E+00
2.64555353E+09, -7.88885390E+01,  0.00000000E+00
2.64603358E+09, -7.92463266E+01,  0.00000000E+00
2.64651362E+09, -6.96585150E+01,  0.00000000E+00
2.64699367E+09, -7.91224213E+01,  0.00000000E+00
2.64747372E+09, -7.69143866E+01,  0.00000000E+00
2.64795376E+09, -7.83734961E+01,  0.00000000E+00
2.64843381E+09, -8.07409911E+01,  0.00000000E+00
2.64891385E+09, -7.16196305E+01,  0.00000000E+00
2.64939390E+09, -8.20642666E+01,  0.00000000E+00
2.64987395E+09, -6.75563485E+01,  0.00000000E+00
2.65035399E+09, -7.54933909E+01,  0.00000000E+00
2.65083404E+09, -6.96097635E+01,  0.00000000E+00
2.65131408E+09, -7.86928146E+01,  0.00000000E+00
2.65179413E+09, -7.94681329E+01,  0.00000000E+00
2.65227418E+09, -6.90483608E+01,  0.00000000E+00
2.65275422E+09, -7.29436010E+01,  0.00000000E+00
2.65323427E+09, -7.60547334E+01,  0.00000000E+00
2.65371431E+09, -6.81987512E+01,  0.00000000E+00
2.65419436E+09, -7.49755804E+01,  0.00000000E+00
2.65467441E+09, -8.08914714E+01,  0.00000000E+00
2.65515445E+09, -7.31776644E+01,  0.00000000E+00
2.65563450E+09, -7.06364082E+01,  0.00000000E+00
2.65611454E+09, -7.18513290E+01,  0.00000000E+00
2.65659459E+09, -7.28053372E+01,  0.00000000E+00
2.65707464E+09, -8.03657877E+01,  0.00000000E+00
2.65755468E+09, -7.20306242E+01,  0.00000000E+00
2.65803473E+09, -7.88782057E+01,  0.00000000E+00
2.65851477E+09, -6.97974056E+01,  0.00000000E+00
2.65899482E+09, -7.09769012E+01,  0.00000000E+00
2.65947487E+09, -7.06191396E+01,  0.00000000E+00
2.65995491E+09, -6.90381305E+01,  0.00000000E+00
2.66043496E+09, -7.82585118E+01,  0.00000000E+00
2.66091500E+09, -6.73996961E+01,  0.00000000E+00
2.66139505E+09, -7.21267723E+01,  0.00000000E+00
2.66187510E+09, -8.59104409E+01,  0.00000000E+00
2.66235514E+09, -7.34377184E+01,  0.00000000E+00
2.66283519E+09, -8.18991106E+01,  0.00000000E+00
2.66331523E+09, -6.83636175E+01,  0.00000000E+00
2.66379528E+09, -6.95969138E+01,  0.00000000E+00
2.66427533E+09, -7.54900292E+01,  0.00000000E+00
2.66475537E+09, -7.14062828E+01,  0.00000000E+00
2.66523542E+09, -8.18143946E+01,  0.00000000E+00
2.66571546E+09, -6.52006679E+01,  0.00000000E+00
2.66619551E+09, -8.41319041E+01,  0.00000000E+00
2.66667556E+09, -8.51143825E+01,  0.00000000E+00
2.66715560E+09, -6.89743532E+01,  0.00000000E+00
2.66763565E+09, -6.97064078E+01,  0.00000000E+00
2.66811569E+09, -7.44083120E+01,  0.00000000E+00
2.66859574E+09, -7.99130643E+01,  0.00000000E+00
2.66907579E+09, -7.77662729E+01,  0.00000000E+00
2.66955583E+09, -7.23811104E+01,  0.00000000E+00
2.67003588E+09, -7.77317932E+01,  0.00000000E+00
2.67051592E+09, -7.89739908E+01,  0.00000000E+00
2.67099597E+09, -7.04893128E+01,  0.00000000E+00
2.67147602E+09, -7.48771734E+01,  0.00000000E+00
2.67195606E+09, -9.19113344E+01,  0.00000000E+00
2.67243611E+09, -7.70786573E+01,  0.00000000E+00
2.67291615E+09, -7.00877672E+01,  0.00000000E+00
2.67339620E+09, -7.01676803E+01,  0.00000000E+00
2.67387625E+09, -7.79476369E+01,  0.00000000E+00
2.67435629E+09, -7.64695325E+01,  0.00000000E+00
2.67483634E+09, -6.81856565E+01,  0.00000000E+00
2.67531638E+09, -6.91721003E+01,  0.00000000E+00
2.67579643E+09, -7.33039269E+01,  0.00000000E+00
2.67627648E+09, -7.84641165E+01,  0.00000000E+00
2.67675652E+09, -6.95059091E+01,  0.00000000E+00
2.67723657E+09, -7.52982870E+01,  0.00000000E+00
2.67771661E+09, -6.96970497E+01,  0.00000000E+00
2.67819666E+09, -7.66557585E+01,  0.00000000E+00
2.67867671E+09, -8.32537352E+01,  0.00000000E+00
2.67915675E+09, -8.21903057E+01,  0.00000000E+00
2.67963680E+09, -8.83986284E+01,  0.00000000E+00
2.68011684E+09, -7.52631603E+01,  0.00000000E+00
2.68059689E+09, -7.48039556E+01,  0.00000000E+00
2.68107694E+09, -7.14546181E+01,  0.00000000E+00
2.68155698E+09, -7.42477889E+01,  0.00000000E+00
2.68203703E+09, -7.68451757E+01,  0.00000000E+00
2.68251707E+09, -7.36965523E+01,  0.00000000E+00
2.68299712E+09, -7.17008492E+01,  0.00000000E+00
2.68347717E+09, -7.34020971E+01,  0.00000000E+00
2.68395721E+09, -8.91644531E+01,  0.00000000E+00
2.68443726E+09, -7.65176995E+01,  0.00000000E+00
2.68491730E+09, -6.86677268E+01,  0.00000000E+00
2.68539735E+09, -8.00996871E+01,  0.00000000E+00
2.68587740E+09, -7.04211686E+01,  0.00000000E+00
2.68635744E+09, -8.08689128E+01,  0.00000000E+00
2.68683749E+09, -7.33357044E+01,  0.00000000E+00
2.68731753E+09, -6.84417080E+01,  0.00000000E+00
2.68779758E+09, -7.13967623E+01,  0.00000000E+00
2.68827763E+09, -7.01984359E+01,  0.00000000E+00
2.68875767E+09, -7.44449161E+01,  0.00000000E+00
2.68923772E+09, -6.96729012E+01,  0.00000000E+00
2.68971776E+09, -8.85382980E+01,  0.00000000E+00
2.69019781E+09, -7.15857927E+01,  0.00000000E+00
2.69067786E+09, -7.45697182E+01,  0.00000000E+00
2.69115790E+09, -7.06896972E+01,  0.00000000E+00
2.69163795E+09, -8.03013711E+01,  0.00000000E+00
2.69211799E+09, -7.29918444E+01,  0.00000000E+00
2.69259804E+09, -7.14628068E+01,  0.00000000E+00
2.69307809E+09, -8.14424461E+01,  0.00000000E+00
2.69355813E+09, -7.86106721E+01,  0.00000000E+00
2.69403818E+09, -7.33750472E+01,  0.00000000E+00
2.69451822E+09, -7.71350627E+01,  0.00000000E+00
2.69499827E+09, -7.12348576E+01,  0.00000000E+00
2.69547832E+09, -6.75983047E+01,  0.00000000E+00
2.69595836E+09, -7.11637199E+01,  0.00000000E+00
2.69643841E+09, -7.62607114E+01,  0.00000000E+00
2.69691845E+09, -7.34468698E+01,  0.00000000E+00
2.69739850E+09, -7.43268706E+01,  0.00000000E+00
2.69787855E+09, -8.04437520E+01,  0.00000000E+00
2.69835859E+09, -8.31338355E+01,  0.00000000E+00
2.69883864E+09, -7.56310942E+01,  0.00000000E+00
2.69931868E+09, -7.31679382E+01,  0.00000000E+00
2.69979873E+09, -7.23414909E+01,  0.00000000E+00
2.70027878E+09, -7.97529835E+01,  0.00000000E+00
2.70075882E+09, -8.21078750E+01,  0.00000000E+00
2.70123887E+09, -7.77080287E+01,  0.00000000E+00
2.70171891E+09, -6.80599890E+01,  0.00000000E+00
2.70219896E+09, -7.77770197E+01,  0.00000000E+00
2.70267901E+09, -7.33099159E+01,  0.00000000E+00
2.70315905E+09, -6.74737029E+01,  0.00000000E+00
2.70363910E+09, -7.73397539E+01,  0.00000000E+00
2.70411914E+09, -7.23888691E+01,  0.00000000E+00
2.70459919E+09, -7.66186714E+01,  0.00000000E+00
2.70507924E+09, -6.88346062E+01,  0.00000000E+00
2.70555928E+09, -7.22786427E+01,  0.00000000E+00
2.70603933E+09, -7.80879961E+01,  0.00000000E+00
2.70651937E+09, -8.18607046E+01,  0.00000000E+00
2.70699942E+09, -7.23682703E+01,  0.00000000E+00
2.70747947E+09, -8.40014320E+01,  0.00000000E+00
2.70795951E+09, -8.90693752E+01,  0.00000000E+00
2.70843956E+09, -8.21615660E+01,  0.00000000E+00
2.70891960E+09, -7.48685747E+01,  0.00000000E+00
2.70939965E+09, -7.19613049E+01,  0.00000000E+00
2.70987970E+09, -8.41755412E+01,  0.00000000E+00
2.71035974E+09, -8.02461858E+01,  0.00000000E+00
2.71083979E+09, -7.26117906E+01,  0.00000000E+00
2.71131983E+09, -7.49110943E+01,  0.00000000E+00
2.71179988E+09, -7.87124623E+01,  0.00000000E+00
2.71227993E+09, -7.94086183E+01,  0.00000000E+00
2.71275997E+09, -7.91364544E+01,  0.00000000E+00
2.71324002E+09, -6.93437131E+01,  0.00000000E+00
2.71372006E+09, -7.59128543E+01,  0.00000000E+00
2.71420011E+09, -7.39781828E+01,  0.00000000E+00
2.71468016E+09, -6.84390589E+01,  0.00000000E+00
2.71516020E+09, -7.94988552E+01,  0.00000000E+00
2.71564025E+09, -8.57917248E+01,  0.00000000E+00
2.71612029E+09, -7.11885237E+01,  0.00000000E+00
2.71660034E+09, -7.30817276E+01,  0.00000000E+00
2.71708039E+09, -7.28610016E+01,  0.00000000E+00
2.71756043E+09, -7.66077267E+01,  0.00000000E+00
2.71804048E+09, -7.57683638E+01,  0.00000000E+00
2.71852052E+09, -7.30654634E+01,  0.00000000E+00
2.71900057E+09, -7.95848978E+01,  0.00000000E+00
2.71948062E+09, -7.33535807E+01,  0.00000000E+00
2.71996066E+09, -7.41487886E+01,  0.00000000E+00
2.72044071E+09, -7.16433062E+01,  0.00000000E+00
2.72092075E+09, -7.80342556E+01,  0.00000000E+00
2.72140080E+09, -7.30514694E+01,  0.00000000E+00
2.72188085E+09, -6.61201276E+01,  0.00000000E+00
2.72236089E+09, -7.47292319E+01,  0.00000000E+00
2.72284094E+09, -7.60788854E+01,  0.00000000E+00
2.72332098E+09, -7.16125212E+01,  0.00000000E+00
2.72380103E+09, -7.84778926E+01,  0.00000000E+00
2.72428108E+09, -7.77616920E+01,  0.00000000E+00
2.72476112E+09, -7.79892265E+01,  0.00000000E+00
2.72524117E+09, -6.96258770E+01,  0.00000000E+00
2.72572121E+09, -7.21790777E+01,  0.00000000E+00
2.72620126E+09, -6.78194688E+01,  0.00000000E+00
2.72668131E+09, -7.67020300E+01,  0.00000000E+00
2.72716135E+09, -7.40967311E+01,  0.00000000E+00
2.72764140E+09, -7.61729803E+01,  0.00000000E+00
2.72812144E+09, -7.82692366E+01,  0.00000000E+00
2.72860149E+09, -7.14914998E+01,  0.00000000E+00
2.72908154E+09, -7.69773464E+01,  0.00000000E+00
2.72956158E+09, -7.39340339E+01,  0.00000000E+00
2.73004163E+09, -7.17175852E+01,  0.00000000E+00
2.73052167E+09, -7.56610747E+01,  0.00000000E+00
2.73100172E+09, -8.16836387E+01,  0.00000000E+00
2.73148177E+09, -7.56633022E+01,  0.00000000E+00
2.73196181E+09, -6.66230837E+01,  0.00000000E+00
2.73244186E+09, -7.32143646E+01,  0.00000000E+00
2.73292190E+09, -6.80934991E+01,  0.00000000E+00
2.73340195E+09, -7.45973112E+01,  0.00000000E+00
2.73388200E+09, -8.84420360E+01,  0.00000000E+00
2.73436204E+09, -7.46472042E+01,  0.00000000E+00
2.73484209E+09, -6.93928870E+01,  0.00000000E+00
2.73532213E+09, -8.99993901E+01,  0.00000000E+00
2.73580218E+09, -6.74565841E+01,  0.00000000E+00
2.73628223E+09, -7.32438864E+01,  0.00000000E+00
2.73676227E+09, -7.18363608E+01,  0.00000000E+00
2.73724232E+09, -6.76719804E+01,  0.00000000E+00
2.73772236E+09, -6.73319661E+01,  0.00000000E+00
2.73820241E+09, -7.80969058E+01,  0.00000000E+00
2.73868246E+09, -7.06328512E+01,  0.00000000E+00
2.73916250E+09, -8.41244161E+01,  0.00000000E+00
2.73964255E+09, -8.14976965E+01,  0.00000000E+00
2.74012259E+09, -7.12462519E+01,  0.00000000E+00
2.74060264E+09, -7.37475927E+01,  0.00000000E+00
2.74108269E+09, -7.22315484E+01,  0.00000000E+00
2.74156273E+09, -7.18197991E+01,  0.00000000E+00
2.74204278E+09, -7.34074052E+01,  0.00000000E+00
2.74252282E+09, -7.75641066E+01,  0.00000000E+00
2.74300287E+09, -7.19332355E+01,  0.00000000E+00
2.74348292E+09, -6.62269059E+01,  0.00000000E+00
2.74396296E+09, -7.30234187E+01,  0.00000000E+00
2.74444301E+09, -7.23572607E+01,  0.00000000E+00
2.74492305E+09, -8.32556479E+01,  0.00000000E+00
2.74540310E+09, -6.93518987E+01,  0.00000000E+00
2.74588315E+09, -7.39402166E+01,  0.00000000E+00
2.74636319E+09, -7.13572549E+01,  0.00000000E+00
2.74684324E+09, -7.24378482E+01,  0.00000000E+00
2.74732328E+09, -7.36232305E+01,  0.00000000E+00
2.74780333E+09, -7.36449009E+01,  0.00000000E+00
2.74828338E+09, -7.35798849E+01,  0.00000000E+00
2.74876342E+09, -1.10813687E+02,  0.00000000E+00
2.74924347E+09, -7.24867632E+01,  0.00000000E+00
2.74972351E+09, -8.36852276E+01,  0.00000000E+00
2.75020356E+09, -7.42112890E+01,  0.00000000E+00
2.75068361E+09, -7.39202349E+01,  0.00000000E+00
2.75116365E+09, -7.46455879E+01,  0.00000000E+00
2.75164370E+09, -7.13549599E+01,  0.00000000E+00
2.75212374E+09, -7.64314715E+01,  0.00000000E+00
2.75260379E+09, -8.24285308E+01,  0.00000000E+00
2.75308384E+09, -6.69059789E+01,  0.00000000E+00
2.75356388E+09, -7.64810333E+01,  0.00000000E+00
2.75404393E+09, -7.48959444E+01,  0.00000000E+00
2.75452397E+09, -7.05166426E+01,  0.00000000E+00
2.75500402E+09, -6.97240187E+01,  0.00000000E+00
2.75548407E+09, -7.76283144E+01,  0.00000000E+00
2.75596411E+09, -7.58407426E+01,  0.00000000E+00
2.75644416E+09, -8.23297183E+01,  0.00000000E+00
2.75692420E+09, -7.51429848E+01,  0.00000000E+00
2.75740425E+09, -7.40207434E+01,  0.00000000E+00
2.75788430E+09, -8.19606035E+01,  0.00000000E+00
2.75836434E+09, -7.29292252E+01,  0.00000000E+00
2.75884439E+09, -7.98674382E+01,  0.00000000E+00
2.75932443E+09, -7.97504906E+01,  0.00000000E+00
2.75980448E+09, -8.23890327E+01,  0.00000000E+00
2.76028453E+09, -7.17501737E+01,  0.00000000E+00
2.76076457E+09, -7.42046569E+01,  0.00000000E+00
2.76124462E+09, -8.02770817E+01,  0.00000000E+00
2.76172466E+09, -7.34129202E+01,  0.00000000E+00
2.76220471E+09, -7.31962033E+01,  0.00000000E+00
2.76268476E+09, -6.98316470E+01,  0.00000000E+00
2.76316480E+09, -7.82169926E+01,  0.00000000E+00
2.76364485E+09, -7.95173832E+01,  0.00000000E+00
2.76412489E+09, -7.69295370E+01,  0.00000000E+00
2.76460494E+09, -8.13407952E+01,  0.00000000E+00
2.76508499E+09, -9.07562424E+01,  0.00000000E+00
2.76556503E+09, -8.19960864E+01,  0.00000000E+00
2.76604508E+09, -7.91507333E+01,  0.00000000E+00
2.76652512E+09, -7.09697113E+01,  0.00000000E+00
2.76700517E+09, -8.03147215E+01,  0.00000000E+00
2.76748522E+09, -7.43909954E+01,  0.00000000E+00
2.76796526E+09, -8.23368048E+01,  0.00000000E+00
2.76844531E+09, -7.33811183E+01,  0.00000000E+00
2.76892535E+09, -8.96765669E+01,  0.00000000E+00
2.76940540E+09, -7.63909164E+01,  0.00000000E+00
2.76988545E+09, -7.52370972E+01,  0.00000000E+00
2.77036549E+09, -9.63311341E+01,  0.00000000E+00
2.77084554E+09, -6.88275058E+01,  0.00000000E+00
2.77132558E+09, -8.30419426E+01,  0.00000000E+00
2.77180563E+09, -7.46080873E+01,  0.00000000E+00
2.77228568E+09, -7.78803655E+01,  0.00000000E+00
2.77276572E+09, -8.06525282E+01,  0.00000000E+00
2.77324577E+09, -7.92640379E+01,  0.00000000E+00
2.77372581E+09, -6.92115301E+01,  0.00000000E+00
2.77420586E+09, -7.02865612E+01,  0.00000000E+00
2.77468591E+09, -7.46314686E+01,  0.00000000E+00
2.77516595E+09, -6.90224615E+01,  0.00000000E+00
2.77564600E+09, -7.02876263E+01,  0.00000000E+00
2.77612604E+09, -8.27956377E+01,  0.00000000E+00
2.77660609E+09, -8.55001662E+01,  0.00000000E+00
2.77708614E+09, -7.58733668E+01,  0.00000000E+00
2.77756618E+09, -6.92372804E+01,  0.00000000E+00
2.77804623E+09, -7.30693717E+01,  0.00000000E+00
2.77852627E+09, -7.04281310E+01,  0.00000000E+00
2.77900632E+09, -7.61689797E+01,  0.00000000E+00
2.77948637E+09, -7.89927589E+01,  0.00000000E+00
2.77996641E+09, -7.78204947E+01,  0.00000000E+00
2.78044646E+09, -7.04331156E+01,  0.00000000E+00
2.78092650E+09, -7.92829023E+01,  0.00000000E+00
2.78140655E+09, -8.76945644E+01,  0.00000000E+00
2.78188660E+09, -7.65452956E+01,  0.00000000E+00
2.78236664E+09, -8.58739105E+01,  0.00000000E+00
2.78284669E+09, -8.57281041E+01,  0.00000000E+00
2.78332673E+09, -7.14455047E+01,  0.00000000E+00
2.78380678E+09, -7.00431325E+01,  0.00000000E+00
2.78428683E+09, -7.35471132E+01,  0.00000000E+00
2.78476687E+09, -8.15912720E+01,  0.00000000E+00
2.78524692E+09, -7.83790170E+01,  0.00000000E+00
2.78572696E+09, -7.79655709E+01,  0.00000000E+00
2.78620701E+09, -8.93254356E+01,  0.00000000E+00
2.78668706E+09, -7.07040368E+01,  0.00000000E+00
2.78716710E+09, -7.96914236E+01,  0.00000000E+00
2.78764715E+09, -7.02272907E+01,  0.00000000E+00
2.78812719E+09, -7.31407609E+01,  0.00000000E+00
2.78860724E+09, -7.75357721E+01,  0.00000000E+00
2.78908729E+09, -6.76770389E+01,  0.00000000E+00
2.78956733E+09, -7.60631737E+01,  0.00000000E+00
2.79004738E+09, -7.30028419E+01,  0.00000000E+00
2.79052742E+09, -6.98221005E+01,  0.00000000E+00
2.79100747E+09, -7.51110649E+01,  0.00000000E+00
2.79148752E+09, -7.74374431E+01,  0.00000000E+00
2.79196756E+09, -8.06294197E+01,  0.00000000E+00
2.79244761E+09, -7.11815152E+01,  0.00000000E+00
2.79292765E+09, -7.31597417E+01,  0.00000000E+00
2.79340770E+09, -8.08935714E+01,  0.00000000E+00
2.79388775E+09, -8.02872207E+01,  0.00000000E+00
2.79436779E+09, -6.82018900E+01,  0.00000000E+00
2.79484784E+09, -7.34079131E+01,  0.00000000E+00
2.79532788E+09, -7.02086755E+01,  0.00000000E+00
2.79580793E+09, -9.12993936E+01,  0.00000000E+00
2.79628798E+09, -7.53119708E+01,  0.00000000E+00
2.79676802E+09, -7.45089249E+01,  0.00000000E+00
2.79724807E+09, -7.09804616E+01,  0.00000000E+00
2.79772811E+09, -7.42268424E+01,  0.00000000E+00
2.79820816E+09, -8.59237584E+01,  0.00000000E+00
2.79868821E+09, -6.91740516E+01,  0.00000000E+00
2.79916825E+09, -7.50825335E+01,  0.00000000E+00
2.79964830E+09, -6.72366408E+01,  0.00000000E+00
2.80012834E+09, -7.89966877E+01,  0.00000000E+00
2.80060839E+09, -8.21964109E+01,  0.00000000E+00
2.80108844E+09, -7.49169974E+01,  0.00000000E+00
2.80156848E+09, -7.28645924E+01,  0.00000000E+00
2.80204853E+09, -8.06174840E+01,  0.00000000E+00
2.80252857E+09, -7.35664421E+01,  0.00000000E+00
2.80300862E+09, -7.02391100E+01,  0.00000000E+00
2.80348867E+09, -7.40985491E+01,  0.00000000E+00
2.80396871E+09, -8.86068834E+01,  0.00000000E+00
2.80444876E+09, -7.56988329E+01,  0.00000000E+00
2.80492880E+09, -7.50096787E+01,  0.00000000E+00
2.80540885E+09, -6.98785361E+01,  0.00000000E+00
2.80588890E+09, -7.80112750E+01,  0.00000000E+00
2.80636894E+09, -6.77249581E+01,  0.00000000E+00
2.80684899E+09, -7.75486805E+01,  0.00000000E+00
2.80732903E+09, -7.46984097E+01,  0.00000000E+00
2.80780908E+09, -7.90342274E+01,  0.00000000E+00
2.80828913E+09, -7.16716744E+01,  0.00000000E+00
2.80876917E+09, -7.74219817E+01,  0.00000000E+00
2.80924922E+09, -7.79047672E+01,  0.00000000E+00
2.80972926E+09, -8.15668175E+01,  0.00000000E+00
2.81020931E+09, -6.78598239E+01,  0.00000000E+00
2.81068936E+09, -7.10462119E+01,  0.00000000E+00
2.81116940E+09, -7.30146043E+01,  0.00000000E+00
2.81164945E+09, -6.80821849E+01,  0.00000000E+00
2.81212949E+09, -6.91623751E+01,  0.00000000E+00
2.81260954E+09, -7.18139170E+01,  0.00000000E+00
2.81308959E+09, -7.18204814E+01,  0.00000000E+00
2.81356963E+09, -8.96499808E+01,  0.00000000E+00
2.81404968E+09, -6.69371615E+01,  0.00000000E+00
2.81452973E+09, -8.31312671E+01,  0.00000000E+00
2.81500977E+09, -7.34649427E+01,  0.00000000E+00
2.81548982E+09, -8.20769958E+01,  0.00000000E+00
2.81596986E+09, -7.41888732E+01,  0.00000000E+00
2.81644991E+09, -7.36683311E+01,  0.00000000E+00
2.81692996E+09, -9.41096374E+01,  0.00000000E+00
2.81741000E+09, -7.73595516E+01,  0.00000000E+00
2.81789005E+09, -7.89207700E+01,  0.00000000E+00
2.81837009E+09, -7.95213691E+01,  0.00000000E+00
2.81885014E+09, -7.55820714E+01,  0.00000000E+00
2.81933019E+09, -7.48507483E+01,  0.00000000E+00
2.81981023E+09, -6.41191219E+01,  0.00000000E+00
2.82029028E+09, -6.73742577E+01,  0.00000000E+00
2.82077032E+09, -7.55113620E+01,  0.00000000E+00
2.82125037E+09, -7.84957489E+01,  0.00000000E+00
2.82173042E+09, -7.88521775E+01,  0.00000000E+00
2.82221046E+09, -7.39685366E+01,  0.00000000E+00
2.82269051E+09, -6.94608753E+01,  0.00000000E+00
2.82317055E+09, -7.37923396E+01,  0.00000000E+00
2.82365060E+09, -7.75611156E+01,  0.00000000E+00
2.82413065E+09, -7.41645674E+01,  0.00000000E+00
2.82461069E+09, -7.95585949E+01,  0.00000000E+00
2.82509074E+09, -7.64627493E+01,  0.00000000E+00
2.82557078E+09, -8.07257869E+01,  0.00000000E+00
2.82605083E+09, -7.70937279E+01,  0.00000000E+00
2.82653088E+09, -7.91773869E+01,  0.00000000E+00
2.82701092E+09, -7.35586285E+01,  0.00000000E+00
2.82749097E+09, -7.68539126E+01,  0.00000000E+00
2.82797101E+09, -7.58443285E+01,  0.00000000E+00
2.82845106E+09, -6.79730343E+01,  0.00000000E+00
2.82893111E+09, -8.96392554E+01,  0.00000000E+00
2.82941115E+09, -7.15853144E+01,  0.00000000E+00
2.82989120E+09, -7.47207802E+01,  0.00000000E+00
2.83037124E+09, -7.66645503E+01,  0.00000000E+00
2.83085129E+09, -6.78080306E+01,  0.00000000E+00
2.83133134E+09, -6.70072673E+01,  0.00000000E+00
2.83181138E+09, -7.31994035E+01,  0.00000000E+00
2.83229143E+09, -7.23539855E+01,  0.00000000E+00
2.83277147E+09, -7.26788332E+01,  0.00000000E+00
2.83325152E+09, -7.19581898E+01,  0.00000000E+00
2.83373157E+09, -6.94532088E+01,  0.00000000E+00
2.83421161E+09, -7.29399070E+01,  0.00000000E+00
2.83469166E+09, -7.19839835E+01,  0.00000000E+00
2.83517170E+09, -8.00224997E+01,  0.00000000E+00
2.83565175E+09, -7.35632391E+01,  0.00000000E+00
2.83613180E+09, -7.47418045E+01,  0.00000000E+00
2.83661184E+09, -7.17722640E+01,  0.00000000E+00
2.83709189E+09, -7.39642493E+01,  0.00000000E+00
2.83757193E+09, -7.09057629E+01,  0.00000000E+00
2.83805198E+09, -7.04193436E+01,  0.00000000E+00
2.83853203E+09, -7.80014440E+01,  0.00000000E+00
2.83901207E+09, -7.32143231E+01,  0.00000000E+00
2.83949212E+09, -7.91364614E+01,  0.00000000E+00
2.83997216E+09, -7.32365441E+01,  0.00000000E+00
2.84045221E+09, -7.07997730E+01,  0.00000000E+00
2.84093226E+09, -6.74485616E+01,  0.00000000E+00
2.84141230E+09, -6.99934153E+01,  0.00000000E+00
2.84189235E+09, -7.36671158E+01,  0.00000000E+00
2.84237239E+09, -8.44369306E+01,  0.00000000E+00
2.84285244E+09, -7.39820234E+01,  0.00000000E+00
2.84333249E+09, -7.51839979E+01,  0.00000000E+00
2.84381253E+09, -7.10682300E+01,  0.00000000E+00
2.84429258E+09, -7.06822978E+01,  0.00000000E+00
2.84477262E+09, -7.80186267E+01,  0.00000000E+00
2.84525267E+09, -8.53619113E+01,  0.00000000E+00
2.84573272E+09, -7.12658649E+01,  0.00000000E+00
2.84621276E+09, -7.25810333E+01,  0.00000000E+00
2.84669281E+09, -7.05399137E+01,  0.00000000E+00
2.84717285E+09, -7.53760482E+01,  0.00000000E+00
2.84765290E+09, -8.12099144E+01,  0.00000000E+00
2.84813295E+09, -6.73105652E+01,  0.00000000E+00
2.84861299E+09, -7.69603339E+01,  0.00000000E+00
2.84909304E+09, -7.58887883E+01,  0.00000000E+00
2.84957308E+09, -7.14505346E+01,  0.00000000E+00
2.85005313E+09, -7.81821920E+01,  0.00000000E+00
2.85053318E+09, -8.44960650E+01,  0.00000000E+00
2.85101322E+09, -7.01599945E+01,  0.00000000E+00
2.85149327E+09, -7.21634687E+01,  0.00000000E+00
