#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.43913375E+09, -7.18284359E+01,  0.00000000E+00
2.43961380E+09, -8.03502189E+01,  0.00000000E+00
2.44009384E+09, -8.26753559E+01,  0.00000000E+00
2.44057389E+09, -8.95506874E+01,  0.00000000E+00
2.44105393E+09, -7.17871096E+01,  0.00000000E+00
2.44153398E+09, -7.67619800E+01,  0.00000000E+00
2.44201403E+09, -8.73062030E+01,  0.00000000E+00
2.44249407E+09, -7.63399115E+01,  0.00000000E+00
2.44297412E+09, -7.54443868E+01,  0.00000000E+00
2.44345416E+09, -6.99740745E+01,  0.00000000E+00
2.44393421E+09, -7.39698322E+01,  0.00000000E+00
2.44441426E+09, -7.80683316E+01,  0.00000000E+00
2.44489430E+09, -8.35609678E+01,  0.00000000E+00
2.44537435E+09, -7.64767957E+01,  0.00000000E+00
2.44585439E+09, -7.98578290E+01,  0.00000000E+00
2.44633444E+09, -7.89113560E+01,  0.00000000E+00
2.44681449E+09, -7.66873324E+01,  0.00000000E+00
2.44729453E+09, -7.65059913E+01,  0.00000000E+00
2.44777458E+09, -7.59400642E+01,  0.00000000E+00
2.44825462E+09, -8.48103997E+01,  0.00000000E+00
2.44873467E+09, -7.21779764E+01,  0.00000000E+00
2.44921472E+09, -7.61761944E+01,  0.00000000E+00
2.44969476E+09, -7.01931882E+01,  0.00000000E+00
2.45017481E+09, -7.58638582E+01,  0.00000000E+00
2.45065485E+09, -6.94071990E+01,  0.00000000E+00
2.45113490E+09, -7.13422962E+01,  0.00000000E+00
2.45161495E+09, -7.53469678E+01,  0.00000000E+00
2.45209499E+09, -7.84486598E+01,  0.00000000E+00
2.45257504E+09, -6.99511813E+01,  0.00000000E+00
2.45305508E+09, -7.11024054E+01,  0.00000000E+00
2.45353513E+09, -8.49344133E+01,  0.00000000E+00
2.45401518E+09, -8.76694303E+01,  0.00000000E+00
2.45449522E+09, -8.09030430E+01,  0.00000000E+00
2.45497527E+09, -8.36606653E+01,  0.00000000E+00
2.45545531E+09, -9.96274511E+01,  0.00000000E+00
2.45593536E+09, -7.12968016E+01,  0.00000000E+00
2.45641541E+09, -7.26391844E+01,  0.00000000E+00
2.45689545E+09, -7.59317101E+01,  0.00000000E+00
2.45737550E+09, -7.15149688E+01,  0.00000000E+00
2.45785554E+09, -6.95741123E+01,  0.00000000E+00
2.45833559E+09, -7.53616827E+01,  0.00000000E+00
2.45881564E+09, -7.10416113E+01,  0.00000000E+00
2.45929568E+09, -7.77423094E+01,  0.00000000E+00
2.45977573E+09, -7.07391481E+01,  0.00000000E+00
2.46025577E+09, -7.40111475E+01,  0.00000000E+00
2.46073582E+09, -7.85693127E+01,  0.00000000E+00
2.46121587E+09, -8.13784842E+01,  0.00000000E+00
2.46169591E+09, -7.69794756E+01,  0.00000000E+00
2.46217596E+09, -7.59591347E+01,  0.00000000E+00
2.46265600E+09, -7.28689797E+01,  0.00000000E+00
2.46313605E+09, -7.38798267E+01,  0.00000000E+00
2.46361610E+09, -7.47654741E+01,  0.00000000E+00
2.46409614E+09, -7.49773632E+01,  0.00000000E+00
2.46457619E+09, -7.66640330E+01,  0.00000000E+00
2.46505623E+09, -7.35078009E+01,  0.00000000E+00
2.46553628E+09, -7.29840579E+01,  0.00000000E+00
2.46601633E+09, -7.84671962E+01,  0.00000000E+00
2.46649637E+09, -8.02037099E+01,  0.00000000E+00
2.46697642E+09, -7.56666647E+01,  0.00000000E+00
2.46745646E+09, -7.15929199E+01,  0.00000000E+00
2.46793651E+09, -7.39991525E+01,  0.00000000E+00
2.46841656E+09, -7.23483962E+01,  0.00000000E+00
2.46889660E+09, -6.85444130E+01,  0.00000000E+00
2.46937665E+09, -7.04719034E+01,  0.00000000E+00
2.46985669E+09, -7.01435068E+01,  0.00000000E+00
2.47033674E+09, -6.59496218E+01,  0.00000000E+00
2.47081679E+09, -7.10587312E+01,  0.00000000E+00
2.47129683E+09, -7.99293239E+01,  0.00000000E+00
2.47177688E+09, -7.50044190E+01,  0.00000000E+00
2.47225692E+09, -8.39440608E+01,  0.00000000E+00
2.47273697E+09, -7.72579379E+01,  0.00000000E+00
2.47321702E+09, -7.34416171E+01,  0.00000000E+00
2.47369706E+09, -7.32903711E+01,  0.00000000E+00
2.47417711E+09, -8.48203285E+01,  0.00000000E+00
2.47465715E+09, -7.24906845E+01,  0.00000000E+00
2.47513720E+09, -8.10709131E+01,  0.00000000E+00
2.47561725E+09, -7.08509222E+01,  0.00000000E+00
2.47609729E+09, -8.07123040E+01,  0.00000000E+00
2.47657734E+09, -7.79216481E+01,  0.00000000E+00
2.47705738E+09, -7.59315867E+01,  0.00000000E+00
2.47753743E+09, -8.80675731E+01,  0.00000000E+00
2.47801748E+09, -6.87111508E+01,  0.00000000E+00
2.47849752E+09, -8.69441593E+01,  0.00000000E+00
2.47897757E+09, -6.80835707E+01,  0.00000000E+00
2.47945761E+09, -7.03024918E+01,  0.00000000E+00
2.47993766E+09, -7.47388843E+01,  0.00000000E+00
2.48041771E+09, -7.90487855E+01,  0.00000000E+00
2.48089775E+09, -7.27020408E+01,  0.00000000E+00
2.48137780E+09, -8.00097821E+01,  0.00000000E+00
2.48185784E+09, -7.75751166E+01,  0.00000000E+00
2.48233789E+09, -7.89914023E+01,  0.00000000E+00
2.48281794E+09, -7.18975039E+01,  0.00000000E+00
2.48329798E+09, -7.43896638E+01,  0.00000000E+00
2.48377803E+09, -8.00647938E+01,  0.00000000E+00
2.48425807E+09, -7.47875510E+01,  0.00000000E+00
2.48473812E+09, -8.04886926E+01,  0.00000000E+00
2.48521817E+09, -8.13160265E+01,  0.00000000E+00
2.48569821E+09, -8.90141639E+01,  0.00000000E+00
2.48617826E+09, -7.88369464E+01,  0.00000000E+00
2.48665830E+09, -6.94260013E+01,  0.00000000E+00
2.48713835E+09, -7.46884597E+01,  0.00000000E+00
2.48761840E+09, -6.88826058E+01,  0.00000000E+00
2.48809844E+09, -7.11284595E+01,  0.00000000E+00
2.48857849E+09, -7.02069234E+01,  0.00000000E+00
2.48905853E+09, -7.95114079E+01,  0.00000000E+00
2.48953858E+09, -7.51187452E+01,  0.00000000E+00
2.49001863E+09, -7.20626521E+01,  0.00000000E+00
2.49049867E+09, -7.20196058E+01,  0.00000000E+00
2.49097872E+09, -8.04419353E+01,  0.00000000E+00
2.49145876E+09, -6.97622265E+01,  0.00000000E+00
2.49193881E+09, -7.45131254E+01,  0.00000000E+00
2.49241886E+09, -7.02702573E+01,  0.00000000E+00
2.49289890E+09, -7.68348747E+01,  0.00000000E+00
2.49337895E+09, -6.99357394E+01,  0.00000000E+00
2.49385899E+09, -9.01280742E+01,  0.00000000E+00
2.49433904E+09, -7.34507482E+01,  0.00000000E+00
2.49481909E+09, -7.24878926E+01,  0.00000000E+00
2.49529913E+09, -8.25726377E+01,  0.00000000E+00
2.49577918E+09, -7.30259123E+01,  0.00000000E+00
2.49625922E+09, -6.80245193E+01,  0.00000000E+00
2.49673927E+09, -7.55344749E+01,  0.00000000E+00
2.49721932E+09, -8.04928097E+01,  0.00000000E+00
2.49769936E+09, -7.98647469E+01,  0.00000000E+00
2.49817941E+09, -7.49431147E+01,  0.00000000E+00
2.49865945E+09, -7.50627493E+01,  0.00000000E+00
2.49913950E+09, -7.76533304E+01,  0.00000000E+00
2.49961955E+09, -7.15503490E+01,  0.00000000E+00
2.50009959E+09, -6.92360376E+01,  0.00000000E+00
2.50057964E+09, -7.68270968E+01,  0.00000000E+00
2.50105968E+09, -7.25464027E+01,  0.00000000E+00
2.50153973E+09, -7.00864520E+01,  0.00000000E+00
2.50201978E+09, -7.23547167E+01,  0.00000000E+00
2.50249982E+09, -7.55465402E+01,  0.00000000E+00
2.50297987E+09, -7.12439079E+01,  0.00000000E+00
2.50345991E+09, -7.26188471E+01,  0.00000000E+00
2.50393996E+09, -6.95189441E+01,  0.00000000E+00
2.50442001E+09, -7.28261950E+01,  0.00000000E+00
2.50490005E+09, -7.45920890E+01,  0.00000000E+00
2.50538010E+09, -9.25973393E+01,  0.00000000E+00
2.50586014E+09, -8.87593886E+01,  0.00000000E+00
2.50634019E+09, -7.60619981E+01,  0.00000000E+00
2.50682024E+09, -7.32853944E+01,  0.00000000E+00
2.50730028E+09, -7.01041073E+01,  0.00000000E+00
2.50778033E+09, -7.42503113E+01,  0.00000000E+00
2.50826037E+09, -6.40509747E+01,  0.00000000E+00
2.50874042E+09, -7.77761328E+01,  0.00000000E+00
2.50922047E+09, -7.84285405E+01,  0.00000000E+00
2.50970051E+09, -7.88902619E+01,  0.00000000E+00
2.51018056E+09, -7.96281794E+01,  0.00000000E+00
2.51066060E+09, -7.87777493E+01,  0.00000000E+00
2.51114065E+09, -6.98488978E+01,  0.00000000E+00
2.51162070E+09, -7.60388025E+01,  0.00000000E+00
2.51210074E+09, -7.06821564E+01,  0.00000000E+00
2.51258079E+09, -7.70585002E+01,  0.00000000E+00
2.51306083E+09, -7.24358811E+01,  0.00000000E+00
2.51354088E+09, -7.29567500E+01,  0.00000000E+00
2.51402093E+09, -7.67851632E+01,  0.00000000E+00
2.51450097E+09, -7.76700500E+01,  0.00000000E+00
2.51498102E+09, -6.97662265E+01,  0.00000000E+00
2.51546106E+09, -7.16893299E+01,  0.00000000E+00
2.51594111E+09, -7.67054939E+01,  0.00000000E+00
2.51642116E+09, -7.98956365E+01,  0.00000000E+00
2.51690120E+09, -7.39357153E+01,  0.00000000E+00
2.51738125E+09, -6.68928564E+01,  0.00000000E+00
2.51786129E+09, -7.16952035E+01,  0.00000000E+00
2.51834134E+09, -7.22249096E+01,  0.00000000E+00
2.51882139E+09, -8.88245124E+01,  0.00000000E+00
2.51930143E+09, -7.56685712E+01,  0.00000000E+00
2.51978148E+09, -6.99102891E+01,  0.00000000E+00
2.52026152E+09, -8.62130633E+01,  0.00000000E+00
2.52074157E+09, -6.99570699E+01,  0.00000000E+00
2.52122162E+09, -6.98768986E+01,  0.00000000E+00
2.52170166E+09, -7.88669100E+01,  0.00000000E+00
2.52218171E+09, -8.30779656E+01,  0.00000000E+00
2.52266175E+09, -7.02242782E+01,  0.00000000E+00
2.52314180E+09, -7.46544882E+01,  0.00000000E+00
2.52362185E+09, -7.71579870E+01,  0.00000000E+00
2.52410189E+09, -9.31607722E+01,  0.00000000E+00
2.52458194E+09, -7.05841490E+01,  0.00000000E+00
2.52506198E+09, -8.64031168E+01,  0.00000000E+00
2.52554203E+09, -7.52167853E+01,  0.00000000E+00
2.52602208E+09, -8.65847233E+01,  0.00000000E+00
2.52650212E+09, -7.31965355E+01,  0.00000000E+00
2.52698217E+09, -7.57199451E+01,  0.00000000E+00
2.52746221E+09, -7.27631952E+01,  0.00000000E+00
2.52794226E+09, -7.33850132E+01,  0.00000000E+00
2.52842231E+09, -7.50170351E+01,  0.00000000E+00
2.52890235E+09, -7.29721796E+01,  0.00000000E+00
2.52938240E+09, -7.41029608E+01,  0.00000000E+00
2.52986244E+09, -7.07639436E+01,  0.00000000E+00
2.53034249E+09, -7.12168562E+01,  0.00000000E+00
2.53082254E+09, -8.56205867E+01,  0.00000000E+00
2.53130258E+09, -7.02211988E+01,  0.00000000E+00
2.53178263E+09, -7.06299785E+01,  0.00000000E+00
2.53226267E+09, -7.85436937E+01,  0.00000000E+00
2.53274272E+09, -9.42781357E+01,  0.00000000E+00
2.53322277E+09, -7.91530235E+01,  0.00000000E+00
2.53370281E+09, -8.36677392E+01,  0.00000000E+00
2.53418286E+09, -8.79106136E+01,  0.00000000E+00
2.53466290E+09, -8.09447663E+01,  0.00000000E+00
2.53514295E+09, -6.72187429E+01,  0.00000000E+00
2.53562300E+09, -7.54489000E+01,  0.00000000E+00
2.53610304E+09, -7.91741078E+01,  0.00000000E+00
2.53658309E+09, -6.83694174E+01,  0.00000000E+00
2.53706313E+09, -8.05808452E+01,  0.00000000E+00
2.53754318E+09, -7.07796543E+01,  0.00000000E+00
2.53802323E+09, -7.19768546E+01,  0.00000000E+00
2.53850327E+09, -6.91870087E+01,  0.00000000E+00
2.53898332E+09, -7.17275582E+01,  0.00000000E+00
2.53946336E+09, -7.50089013E+01,  0.00000000E+00
2.53994341E+09, -6.93937099E+01,  0.00000000E+00
2.54042346E+09, -7.93210892E+01,  0.00000000E+00
2.54090350E+09, -8.59066066E+01,  0.00000000E+00
2.54138355E+09, -8.72540920E+01,  0.00000000E+00
2.54186359E+09, -6.98621772E+01,  0.00000000E+00
2.54234364E+09, -8.18018269E+01,  0.00000000E+00
2.54282369E+09, -8.71604509E+01,  0.00000000E+00
2.54330373E+09, -7.51493786E+01,  0.00000000E+00
2.54378378E+09, -7.32790044E+01,  0.00000000E+00
2.54426382E+09, -9.19762565E+01,  0.00000000E+00
2.54474387E+09, -7.11817658E+01,  0.00000000E+00
2.54522392E+09, -7.32859380E+01,  0.00000000E+00
2.54570396E+09, -7.66191286E+01,  0.00000000E+00
2.54618401E+09, -7.01612607E+01,  0.00000000E+00
2.54666405E+09, -7.50730678E+01,  0.00000000E+00
2.54714410E+09, -7.49067431E+01,  0.00000000E+00
2.54762415E+09, -8.07544144E+01,  0.00000000E+00
2.54810419E+09, -8.28412748E+01,  0.00000000E+00
2.54858424E+09, -7.42952810E+01,  0.00000000E+00
2.54906428E+09, -8.10267404E+01,  0.00000000E+00
2.54954433E+09, -7.22787974E+01,  0.00000000E+00
2.55002438E+09, -7.36578389E+01,  0.00000000E+00
2.55050442E+09, -7.20717576E+01,  0.00000000E+00
2.55098447E+09, -7.08331065E+01,  0.00000000E+00
2.55146451E+09, -7.14938025E+01,  0.00000000E+00
2.55194456E+09, -6.95288165E+01,  0.00000000E+00
2.55242461E+09, -6.95897965E+01,  0.00000000E+00
2.55290465E+09, -8.37262873E+01,  0.00000000E+00
2.55338470E+09, -7.75225985E+01,  0.00000000E+00
2.55386474E+09, -7.09898179E+01,  0.00000000E+00
2.55434479E+09, -7.21540195E+01,  0.00000000E+00
2.55482484E+09, -6.83130065E+01,  0.00000000E+00
2.55530488E+09, -8.04799725E+01,  0.00000000E+00
2.55578493E+09, -7.85335919E+01,  0.00000000E+00
2.55626497E+09, -8.03690675E+01,  0.00000000E+00
2.55674502E+09, -7.01822248E+01,  0.00000000E+00
2.55722507E+09, -8.00505504E+01,  0.00000000E+00
2.55770511E+09, -7.46826574E+01,  0.00000000E+00
2.55818516E+09, -7.62575658E+01,  0.00000000E+00
2.55866520E+09, -8.23344880E+01,  0.00000000E+00
2.55914525E+09, -7.72999190E+01,  0.00000000E+00
2.55962530E+09, -8.35477017E+01,  0.00000000E+00
2.56010534E+09, -7.31056425E+01,  0.00000000E+00
2.56058539E+09, -7.38348530E+01,  0.00000000E+00
2.56106543E+09, -7.90473262E+01,  0.00000000E+00
2.56154548E+09, -7.91653672E+01,  0.00000000E+00
2.56202553E+09, -8.57658753E+01,  0.00000000E+00
2.56250557E+09, -7.23138374E+01,  0.00000000E+00
2.56298562E+09, -7.57591131E+01,  0.00000000E+00
2.56346566E+09, -6.68229032E+01,  0.00000000E+00
2.56394571E+09, -7.28910351E+01,  0.00000000E+00
2.56442576E+09, -7.72938215E+01,  0.00000000E+00
2.56490580E+09, -7.91915180E+01,  0.00000000E+00
2.56538585E+09, -8.26917588E+01,  0.00000000E+00
2.56586589E+09, -7.80940912E+01,  0.00000000E+00
2.56634594E+09, -7.50406467E+01,  0.00000000E+00
2.56682599E+09, -7.77361064E+01,  0.00000000E+00
2.56730603E+09, -7.16744844E+01,  0.00000000E+00
2.56778608E+09, -7.52429146E+01,  0.00000000E+00
2.56826612E+09, -7.25614148E+01,  0.00000000E+00
2.56874617E+09, -7.51167044E+01,  0.00000000E+00
2.56922622E+09, -7.46948981E+01,  0.00000000E+00
2.56970626E+09, -8.42038405E+01,  0.00000000E+00
2.57018631E+09, -9.11316618E+01,  0.00000000E+00
2.57066635E+09, -7.67056320E+01,  0.00000000E+00
2.57114640E+09, -7.23717466E+01,  0.00000000E+00
2.57162645E+09, -7.55588407E+01,  0.00000000E+00
2.57210649E+09, -7.36899379E+01,  0.00000000E+00
2.57258654E+09, -7.44283901E+01,  0.00000000E+00
2.57306658E+09, -7.75489049E+01,  0.00000000E+00
2.57354663E+09, -7.14004449E+01,  0.00000000E+00
2.57402668E+09, -7.71363555E+01,  0.00000000E+00
2.57450672E+09, -7.72801104E+01,  0.00000000E+00
2.57498677E+09, -7.67185227E+01,  0.00000000E+00
2.57546681E+09, -6.79628786E+01,  0.00000000E+00
2.57594686E+09, -7.60681206E+01,  0.00000000E+00
2.57642691E+09, -7.89966548E+01,  0.00000000E+00
2.57690695E+09, -7.30659552E+01,  0.00000000E+00
2.57738700E+09, -7.20060381E+01,  0.00000000E+00
2.57786704E+09, -7.74272052E+01,  0.00000000E+00
2.57834709E+09, -7.46759816E+01,  0.00000000E+00
2.57882714E+09, -7.11970838E+01,  0.00000000E+00
2.57930718E+09, -7.27408815E+01,  0.00000000E+00
2.57978723E+09, -7.44816032E+01,  0.00000000E+00
2.58026727E+09, -7.24330711E+01,  0.00000000E+00
2.58074732E+09, -6.98105736E+01,  0.00000000E+00
2.58122737E+09, -7.97935374E+01,  0.00000000E+00
2.58170741E+09, -7.23084205E+01,  0.00000000E+00
2.58218746E+09, -7.08666930E+01,  0.00000000E+00
2.58266750E+09, -7.41810280E+01,  0.00000000E+00
2.58314755E+09, -7.19783550E+01,  0.00000000E+00
2.58362760E+09, -7.07586386E+01,  0.00000000E+00
2.58410764E+09, -7.55051680E+01,  0.00000000E+00
2.58458769E+09, -7.98533582E+01,  0.00000000E+00
2.58506773E+09, -7.57366908E+01,  0.00000000E+00
2.58554778E+09, -8.06519078E+01,  0.00000000E+00
2.58602783E+09, -7.50478354E+01,  0.00000000E+00
2.58650787E+09, -6.99307081E+01,  0.00000000E+00
2.58698792E+09, -8.39264128E+01,  0.00000000E+00
2.58746796E+09, -6.99188813E+01,  0.00000000E+00
2.58794801E+09, -7.40289979E+01,  0.00000000E+00
2.58842806E+09, -7.77768610E+01,  0.00000000E+00
2.58890810E+09, -7.32949127E+01,  0.00000000E+00
2.58938815E+09, -7.33066212E+01,  0.00000000E+00
2.58986819E+09, -7.70496534E+01,  0.00000000E+00
2.59034824E+09, -6.90352523E+01,  0.00000000E+00
2.59082829E+09, -7.09160848E+01,  0.00000000E+00
2.59130833E+09, -7.56227352E+01,  0.00000000E+00
2.59178838E+09, -7.79894563E+01,  0.00000000E+00
2.59226842E+09, -8.05149779E+01,  0.00000000E+00
2.59274847E+09, -7.92369795E+01,  0.00000000E+00
2.59322852E+09, -6.79439113E+01,  0.00000000E+00
2.59370856E+09, -6.75312030E+01,  0.00000000E+00
2.59418861E+09, -7.44621776E+01,  0.00000000E+00
2.59466865E+09, -7.02226018E+01,  0.00000000E+00
2.59514870E+09, -7.16179428E+01,  0.00000000E+00
2.59562875E+09, -8.39227247E+01,  0.00000000E+00
2.59610879E+09, -6.94776463E+01,  0.00000000E+00
2.59658884E+09, -8.01178073E+01,  0.00000000E+00
2.59706888E+09, -6.52182742E+01,  0.00000000E+00
2.59754893E+09, -7.02557201E+01,  0.00000000E+00
2.59802898E+09, -8.59652125E+01,  0.00000000E+00
2.59850902E+09, -8.00479396E+01,  0.00000000E+00
2.59898907E+09, -7.64714832E+01,  0.00000000E+00
2.59946911E+09, -7.18368402E+01,  0.00000000E+00
2.59994916E+09, -7.57748860E+01,  0.00000000E+00
2.60042921E+09, -7.98082349E+01,  0.00000000E+00
2.60090925E+09, -6.97284139E+01,  0.00000000E+00
2.60138930E+09, -7.53762084E+01,  0.00000000E+00
2.60186934E+09, -6.56099196E+01,  0.00000000E+00
2.60234939E+09, -8.00624047E+01,  0.00000000E+00
2.60282944E+09, -7.31390460E+01,  0.00000000E+00
2.60330948E+09, -7.25397784E+01,  0.00000000E+00
2.60378953E+09, -7.07706102E+01,  0.00000000E+00
2.60426958E+09, -8.38473214E+01,  0.00000000E+00
2.60474962E+09, -7.61461209E+01,  0.00000000E+00
2.60522967E+09, -7.35583365E+01,  0.00000000E+00
2.60570971E+09, -9.55789077E+01,  0.00000000E+00
2.60618976E+09, -6.96276055E+01,  0.00000000E+00
2.60666981E+09, -7.29541088E+01,  0.00000000E+00
2.60714985E+09, -8.42600179E+01,  0.00000000E+00
2.60762990E+09, -7.44981410E+01,  0.00000000E+00
2.60810994E+09, -9.16017856E+01,  0.00000000E+00
2.60858999E+09, -7.77512430E+01,  0.00000000E+00
2.60907004E+09, -6.93368519E+01,  0.00000000E+00
2.60955008E+09, -7.71415258E+01,  0.00000000E+00
2.61003013E+09, -6.78155882E+01,  0.00000000E+00
2.61051017E+09, -7.58480150E+01,  0.00000000E+00
2.61099022E+09, -6.78949621E+01,  0.00000000E+00
2.61147027E+09, -8.72781277E+01,  0.00000000E+00
2.61195031E+09, -7.25407510E+01,  0.00000000E+00
2.61243036E+09, -7.93905092E+01,  0.00000000E+00
2.61291040E+09, -6.66417769E+01,  0.00000000E+00
2.61339045E+09, -7.49508657E+01,  0.00000000E+00
2.61387050E+09, -8.02030257E+01,  0.00000000E+00
2.61435054E+09, -8.25804243E+01,  0.00000000E+00
2.61483059E+09, -8.28246503E+01,  0.00000000E+00
2.61531063E+09, -7.38115183E+01,  0.00000000E+00
2.61579068E+09, -6.97693446E+01,  0.00000000E+00
2.61627073E+09, -8.63971043E+01,  0.00000000E+00
2.61675077E+09, -7.16939403E+01,  0.00000000E+00
2.61723082E+09, -7.37979403E+01,  0.00000000E+00
2.61771086E+09, -7.84763385E+01,  0.00000000E+00
2.61819091E+09, -7.26751359E+01,  0.00000000E+00
2.61867096E+09, -7.32314254E+01,  0.00000000E+00
2.61915100E+09, -7.69612366E+01,  0.00000000E+00
2.61963105E+09, -6.99082693E+01,  0.00000000E+00
2.62011109E+09, -8.35686852E+01,  0.00000000E+00
2.62059114E+09, -8.20974287E+01,  0.00000000E+00
2.62107119E+09, -8.13311207E+01,  0.00000000E+00
2.62155123E+09, -7.26188474E+01,  0.00000000E+00
2.62203128E+09, -7.29010921E+01,  0.00000000E+00
2.62251132E+09, -7.43839913E+01,  0.00000000E+00
2.62299137E+09, -7.01930740E+01,  0.00000000E+00
2.62347142E+09, -7.06147579E+01,  0.00000000E+00
2.62395146E+09, -8.16185738E+01,  0.00000000E+00
2.62443151E+09, -7.69931910E+01,  0.00000000E+00
2.62491155E+09, -6.93761404E+01,  0.00000000E+00
2.62539160E+09, -7.25926578E+01,  0.00000000E+00
2.62587165E+09, -6.98669166E+01,  0.00000000E+00
2.62635169E+09, -7.13909248E+01,  0.00000000E+00
2.62683174E+09, -7.30698806E+01,  0.00000000E+00
2.62731178E+09, -6.68323689E+01,  0.00000000E+00
2.62779183E+09, -7.48773623E+01,  0.00000000E+00
2.62827188E+09, -8.55772953E+01,  0.00000000E+00
2.62875192E+09, -6.85292761E+01,  0.00000000E+00
2.62923197E+09, -7.23686687E+01,  0.00000000E+00
2.62971201E+09, -7.16870448E+01,  0.00000000E+00
2.63019206E+09, -7.56994757E+01,  0.00000000E+00
2.63067211E+09, -7.05470083E+01,  0.00000000E+00
2.63115215E+09, -7.09261309E+01,  0.00000000E+00
2.63163220E+09, -7.44940696E+01,  0.00000000E+00
2.63211224E+09, -7.21043188E+01,  0.00000000E+00
2.63259229E+09, -8.92015748E+01,  0.00000000E+00
2.63307234E+09, -7.95648838E+01,  0.00000000E+00
2.63355238E+09, -7.37658084E+01,  0.00000000E+00
2.63403243E+09, -7.38422358E+01,  0.00000000E+00
2.63451247E+09, -8.61924336E+01,  0.00000000E+00
2.63499252E+09, -7.35165783E+01,  0.00000000E+00
2.63547257E+09, -6.89278440E+01,  0.00000000E+00
2.63595261E+09, -6.95696115E+01,  0.00000000E+00
2.63643266E+09, -7.43932514E+01,  0.00000000E+00
2.63691270E+09, -8.73238662E+01,  0.00000000E+00
2.63739275E+09, -7.79266975E+01,  0.00000000E+00
2.63787280E+09, -7.57844381E+01,  0.00000000E+00
2.63835284E+09, -7.77610972E+01,  0.00000000E+00
2.63883289E+09, -7.40919003E+01,  0.00000000E+00
2.63931293E+09, -7.48112632E+01,  0.00000000E+00
2.63979298E+09, -7.70799443E+01,  0.00000000E+00
2.64027303E+09, -7.26091229E+01,  0.00000000E+00
2.64075307E+09, -7.47483902E+01,  0.00000000E+00
2.64123312E+09, -7.06481201E+01,  0.00000000E+00
2.64171316E+09, -8.11145672E+01,  0.00000000E+00
2.64219321E+09, -8.38484653E+01,  0.00000000E+00
2.64267326E+09, -7.00429395E+01,  0.00000000E+00
2.64315330E+09, -7.08893686E+01,  0.00000000E+00
2.64363335E+09, -7.98133101E+01,  0.00000000E+00
2.64411339E+09, -8.19901960E+01,  0.00000000E+00
2.64459344E+09, -7.10108147E+01,  0.00000000E+00
2.64507349E+09, -9.42274004E+01,  0.00000000E+00
2.64555353E+09, -7.51747602E+01,  0.00000000E+00
2.64603358E+09, -7.08725261E+01,  0.00000000E+00
2.64651362E+09, -7.09448454E+01,  0.00000000E+00
2.64699367E+09, -7.32373131E+01,  0.00000000E+00
2.64747372E+09, -9.13524474E+01,  0.00000000E+00
2.64795376E+09, -7.66079575E+01,  0.00000000E+00
2.64843381E+09, -7.17129320E+01,  0.00000000E+00
2.64891385E+09, -7.35543342E+01,  0.00000000E+00
2.64939390E+09, -6.69525321E+01,  0.00000000E+00
2.64987395E+09, -7.86451086E+01,  0.00000000E+00
2.65035399E+09, -9.95313038E+01,  0.00000000E+00
2.65083404E+09, -8.05769387E+01,  0.00000000E+00
2.65131408E+09, -7.37488592E+01,  0.00000000E+00
2.65179413E+09, -7.96235326E+01,  0.00000000E+00
2.65227418E+09, -7.54359858E+01,  0.00000000E+00
2.65275422E+09, -7.26739742E+01,  0.00000000E+00
2.65323427E+09, -6.87775705E+01,  0.00000000E+00
2.65371431E+09, -7.18063838E+01,  0.00000000E+00
2.65419436E+09, -7.63768253E+01,  0.00000000E+00
2.65467441E+09, -6.69424257E+01,  0.00000000E+00
2.65515445E+09, -6.87539658E+01,  0.00000000E+00
2.65563450E+09, -9.07284798E+01,  0.00000000E+00
2.65611454E+09, -7.02468326E+01,  0.00000000E+00
2.65659459E+09, -7.50827690E+01,  0.00000000E+00
2.65707464E+09, -6.65967176E+01,  0.00000000E+00
2.65755468E+09, -7.54157138E+01,  0.00000000E+00
2.65803473E+09, -7.36331018E+01,  0.00000000E+00
2.65851477E+09, -7.37916310E+01,  0.00000000E+00
2.65899482E+09, -6.95074189E+01,  0.00000000E+00
2.65947487E+09, -7.33974495E+01,  0.00000000E+00
2.65995491E+09, -9.34998469E+01,  0.00000000E+00
2.66043496E+09, -8.10058249E+01,  0.00000000E+00
2.66091500E+09, -7.66263764E+01,  0.00000000E+00
2.66139505E+09, -8.03262007E+01,  0.00000000E+00
2.66187510E+09, -7.20843355E+01,  0.00000000E+00
2.66235514E+09, -7.84949414E+01,  0.00000000E+00
2.66283519E+09, -8.63421029E+01,  0.00000000E+00
2.66331523E+09, -8.18565911E+01,  0.00000000E+00
2.66379528E+09, -6.75894309E+01,  0.00000000E+00
2.66427533E+09, -7.02560730E+01,  0.00000000E+00
2.66475537E+09, -7.46630084E+01,  0.00000000E+00
2.66523542E+09, -7.93570649E+01,  0.00000000E+00
2.66571546E+09, -8.44266469E+01,  0.00000000E+00
2.66619551E+09, -7.81843640E+01,  0.00000000E+00
2.66667556E+09, -7.48872181E+01,  0.00000000E+00
