#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.73388200E+09, -8.57910790E+01,  0.00000000E+00
2.73436204E+09, -6.97238212E+01,  0.00000000E+00
2.73484209E+09, -7.46338232E+01,  0.00000000E+00
2.73532213E+09, -8.29035257E+01,  0.00000000E+00
2.73580218E+09, -7.75863491E+01,  0.00000000E+00
2.73628223E+09, -6.74080042E+01,  0.00000000E+00
2.73676227E+09, -6.88893079E+01,  0.00000000E+00
2.73724232E+09, -7.62887275E+01,  0.00000000E+00
2.73772236E+09, -7.21531863E+01,  0.00000000E+00
2.73820241E+09, -7.78427633E+01,  0.00000000E+00
2.73868246E+09, -7.26423423E+01,  0.00000000E+00
2.73916250E+09, -7.08862223E+01,  0.00000000E+00
2.73964255E+09, -6.95860160E+01,  0.00000000E+00
2.74012259E+09, -7.08294032E+01,  0.00000000E+00
2.74060264E+09, -7.99804692E+01,  0.00000000E+00
2.74108269E+09, -7.56035443E+01,  0.00000000E+00
2.74156273E+09, -7.25617592E+01,  0.00000000E+00
2.74204278E+09, -7.49965458E+01,  0.00000000E+00
2.74252282E+09, -7.59364127E+01,  0.00000000E+00
2.74300287E+09, -7.71704600E+01,  0.00000000E+00
2.74348292E+09, -7.00491234E+01,  0.00000000E+00
2.74396296E+09, -7.48565473E+01,  0.00000000E+00
2.74444301E+09, -7.19971757E+01,  0.00000000E+00
2.74492305E+09, -7.13360911E+01,  0.00000000E+00
2.74540310E+09, -7.27410817E+01,  0.00000000E+00
2.74588315E+09, -7.96502757E+01,  0.00000000E+00
2.74636319E+09, -7.56570198E+01,  0.00000000E+00
2.74684324E+09, -7.36145207E+01,  0.00000000E+00
2.74732328E+09, -6.75490370E+01,  0.00000000E+00
2.74780333E+09, -7.72054796E+01,  0.00000000E+00
2.74828338E+09, -6.71645249E+01,  0.00000000E+00
2.74876342E+09, -7.39366846E+01,  0.00000000E+00
2.74924347E+09, -7.23933803E+01,  0.00000000E+00
2.74972351E+09, -7.14205820E+01,  0.00000000E+00
2.75020356E+09, -7.42984770E+01,  0.00000000E+00
2.75068361E+09, -7.43733218E+01,  0.00000000E+00
2.75116365E+09, -7.52539778E+01,  0.00000000E+00
2.75164370E+09, -8.51723348E+01,  0.00000000E+00
2.75212374E+09, -7.57310097E+01,  0.00000000E+00
2.75260379E+09, -7.87315140E+01,  0.00000000E+00
2.75308384E+09, -7.47701486E+01,  0.00000000E+00
2.75356388E+09, -7.16285291E+01,  0.00000000E+00
2.75404393E+09, -7.68197220E+01,  0.00000000E+00
2.75452397E+09, -7.40736498E+01,  0.00000000E+00
2.75500402E+09, -6.86697942E+01,  0.00000000E+00
2.75548407E+09, -7.07149405E+01,  0.00000000E+00
2.75596411E+09, -6.77559001E+01,  0.00000000E+00
2.75644416E+09, -6.95461393E+01,  0.00000000E+00
2.75692420E+09, -7.52362030E+01,  0.00000000E+00
2.75740425E+09, -8.16525110E+01,  0.00000000E+00
2.75788430E+09, -7.43399811E+01,  0.00000000E+00
2.75836434E+09, -7.37621785E+01,  0.00000000E+00
2.75884439E+09, -7.38338462E+01,  0.00000000E+00
2.75932443E+09, -7.52815993E+01,  0.00000000E+00
2.75980448E+09, -7.59657087E+01,  0.00000000E+00
2.76028453E+09, -6.45918531E+01,  0.00000000E+00
2.76076457E+09, -7.25109172E+01,  0.00000000E+00
2.76124462E+09, -7.74899750E+01,  0.00000000E+00
2.76172466E+09, -9.00309153E+01,  0.00000000E+00
2.76220471E+09, -7.35593388E+01,  0.00000000E+00
2.76268476E+09, -7.36815970E+01,  0.00000000E+00
2.76316480E+09, -8.06485625E+01,  0.00000000E+00
2.76364485E+09, -8.17194908E+01,  0.00000000E+00
2.76412489E+09, -6.98811254E+01,  0.00000000E+00
2.76460494E+09, -7.27240075E+01,  0.00000000E+00
2.76508499E+09, -7.77649874E+01,  0.00000000E+00
2.76556503E+09, -7.64150974E+01,  0.00000000E+00
2.76604508E+09, -7.10967635E+01,  0.00000000E+00
2.76652512E+09, -7.34867658E+01,  0.00000000E+00
2.76700517E+09, -7.65785881E+01,  0.00000000E+00
2.76748522E+09, -8.01741287E+01,  0.00000000E+00
2.76796526E+09, -7.58744586E+01,  0.00000000E+00
2.76844531E+09, -9.12665265E+01,  0.00000000E+00
2.76892535E+09, -7.26930054E+01,  0.00000000E+00
2.76940540E+09, -7.65310580E+01,  0.00000000E+00
2.76988545E+09, -7.54484116E+01,  0.00000000E+00
2.77036549E+09, -7.04392091E+01,  0.00000000E+00
2.77084554E+09, -6.93412466E+01,  0.00000000E+00
2.77132558E+09, -7.11228354E+01,  0.00000000E+00
2.77180563E+09, -7.67918174E+01,  0.00000000E+00
2.77228568E+09, -7.64766952E+01,  0.00000000E+00
2.77276572E+09, -7.79954840E+01,  0.00000000E+00
2.77324577E+09, -8.00855257E+01,  0.00000000E+00
2.77372581E+09, -8.53730300E+01,  0.00000000E+00
2.77420586E+09, -8.36704253E+01,  0.00000000E+00
2.77468591E+09, -7.40015886E+01,  0.00000000E+00
2.77516595E+09, -7.75610710E+01,  0.00000000E+00
2.77564600E+09, -7.56153296E+01,  0.00000000E+00
2.77612604E+09, -7.88708809E+01,  0.00000000E+00
2.77660609E+09, -7.81420551E+01,  0.00000000E+00
2.77708614E+09, -7.92081579E+01,  0.00000000E+00
2.77756618E+09, -7.96667222E+01,  0.00000000E+00
2.77804623E+09, -7.20825726E+01,  0.00000000E+00
2.77852627E+09, -8.09754065E+01,  0.00000000E+00
2.77900632E+09, -7.00769468E+01,  0.00000000E+00
2.77948637E+09, -7.50553774E+01,  0.00000000E+00
2.77996641E+09, -7.42825032E+01,  0.00000000E+00
2.78044646E+09, -7.15525024E+01,  0.00000000E+00
2.78092650E+09, -6.66740297E+01,  0.00000000E+00
2.78140655E+09, -8.55356762E+01,  0.00000000E+00
2.78188660E+09, -8.10517451E+01,  0.00000000E+00
2.78236664E+09, -7.74270481E+01,  0.00000000E+00
2.78284669E+09, -7.20284940E+01,  0.00000000E+00
2.78332673E+09, -7.66683594E+01,  0.00000000E+00
2.78380678E+09, -7.63954123E+01,  0.00000000E+00
2.78428683E+09, -7.63738405E+01,  0.00000000E+00
2.78476687E+09, -7.41211096E+01,  0.00000000E+00
2.78524692E+09, -6.74985391E+01,  0.00000000E+00
2.78572696E+09, -8.10583552E+01,  0.00000000E+00
2.78620701E+09, -7.62193568E+01,  0.00000000E+00
2.78668706E+09, -7.05355358E+01,  0.00000000E+00
2.78716710E+09, -7.36102662E+01,  0.00000000E+00
2.78764715E+09, -7.77634776E+01,  0.00000000E+00
2.78812719E+09, -8.03135660E+01,  0.00000000E+00
2.78860724E+09, -7.10871729E+01,  0.00000000E+00
2.78908729E+09, -7.77601793E+01,  0.00000000E+00
2.78956733E+09, -8.55469727E+01,  0.00000000E+00
2.79004738E+09, -9.36304204E+01,  0.00000000E+00
2.79052742E+09, -8.41279577E+01,  0.00000000E+00
2.79100747E+09, -8.12279325E+01,  0.00000000E+00
2.79148752E+09, -8.35746997E+01,  0.00000000E+00
2.79196756E+09, -7.05763653E+01,  0.00000000E+00
2.79244761E+09, -7.14076776E+01,  0.00000000E+00
2.79292765E+09, -8.00620208E+01,  0.00000000E+00
2.79340770E+09, -8.11636019E+01,  0.00000000E+00
2.79388775E+09, -7.29603310E+01,  0.00000000E+00
2.79436779E+09, -6.90206216E+01,  0.00000000E+00
2.79484784E+09, -8.70398168E+01,  0.00000000E+00
2.79532788E+09, -7.45564451E+01,  0.00000000E+00
2.79580793E+09, -7.77784833E+01,  0.00000000E+00
2.79628798E+09, -9.22855871E+01,  0.00000000E+00
2.79676802E+09, -8.57268827E+01,  0.00000000E+00
2.79724807E+09, -8.44821388E+01,  0.00000000E+00
2.79772811E+09, -6.74245931E+01,  0.00000000E+00
2.79820816E+09, -7.07795408E+01,  0.00000000E+00
2.79868821E+09, -6.78193773E+01,  0.00000000E+00
2.79916825E+09, -6.87609212E+01,  0.00000000E+00
2.79964830E+09, -8.22195715E+01,  0.00000000E+00
2.80012834E+09, -7.37466012E+01,  0.00000000E+00
2.80060839E+09, -8.29730233E+01,  0.00000000E+00
2.80108844E+09, -7.48875850E+01,  0.00000000E+00
2.80156848E+09, -7.76865685E+01,  0.00000000E+00
2.80204853E+09, -7.47881989E+01,  0.00000000E+00
2.80252857E+09, -8.34120618E+01,  0.00000000E+00
2.80300862E+09, -6.90383885E+01,  0.00000000E+00
2.80348867E+09, -7.30138805E+01,  0.00000000E+00
2.80396871E+09, -6.83412806E+01,  0.00000000E+00
2.80444876E+09, -8.03917368E+01,  0.00000000E+00
2.80492880E+09, -8.52086361E+01,  0.00000000E+00
2.80540885E+09, -7.20060312E+01,  0.00000000E+00
2.80588890E+09, -7.12622150E+01,  0.00000000E+00
2.80636894E+09, -7.97544071E+01,  0.00000000E+00
2.80684899E+09, -7.92882702E+01,  0.00000000E+00
2.80732903E+09, -7.33858244E+01,  0.00000000E+00
2.80780908E+09, -7.29226085E+01,  0.00000000E+00
2.80828913E+09, -7.88579038E+01,  0.00000000E+00
2.80876917E+09, -8.63447290E+01,  0.00000000E+00
2.80924922E+09, -7.11208913E+01,  0.00000000E+00
2.80972926E+09, -8.34242921E+01,  0.00000000E+00
2.81020931E+09, -7.63627108E+01,  0.00000000E+00
2.81068936E+09, -7.24318944E+01,  0.00000000E+00
2.81116940E+09, -7.38504226E+01,  0.00000000E+00
2.81164945E+09, -6.75241639E+01,  0.00000000E+00
2.81212949E+09, -7.27363272E+01,  0.00000000E+00
2.81260954E+09, -7.75927101E+01,  0.00000000E+00
2.81308959E+09, -7.11547873E+01,  0.00000000E+00
2.81356963E+09, -7.64825096E+01,  0.00000000E+00
2.81404968E+09, -7.78506226E+01,  0.00000000E+00
2.81452973E+09, -8.05903395E+01,  0.00000000E+00
2.81500977E+09, -7.37394139E+01,  0.00000000E+00
2.81548982E+09, -6.95251847E+01,  0.00000000E+00
2.81596986E+09, -7.02174438E+01,  0.00000000E+00
2.81644991E+09, -7.23804716E+01,  0.00000000E+00
2.81692996E+09, -7.23272453E+01,  0.00000000E+00
2.81741000E+09, -7.31106436E+01,  0.00000000E+00
2.81789005E+09, -8.48571461E+01,  0.00000000E+00
2.81837009E+09, -7.16323558E+01,  0.00000000E+00
2.81885014E+09, -7.53163026E+01,  0.00000000E+00
2.81933019E+09, -7.14435571E+01,  0.00000000E+00
2.81981023E+09, -8.75117467E+01,  0.00000000E+00
2.82029028E+09, -6.84513697E+01,  0.00000000E+00
2.82077032E+09, -7.16677588E+01,  0.00000000E+00
2.82125037E+09, -7.66968221E+01,  0.00000000E+00
2.82173042E+09, -9.17465381E+01,  0.00000000E+00
2.82221046E+09, -7.59567333E+01,  0.00000000E+00
2.82269051E+09, -7.47068854E+01,  0.00000000E+00
2.82317055E+09, -7.34994400E+01,  0.00000000E+00
2.82365060E+09, -7.50223404E+01,  0.00000000E+00
2.82413065E+09, -7.68234741E+01,  0.00000000E+00
2.82461069E+09, -7.44106225E+01,  0.00000000E+00
2.82509074E+09, -8.47031923E+01,  0.00000000E+00
2.82557078E+09, -7.35921453E+01,  0.00000000E+00
2.82605083E+09, -7.37563906E+01,  0.00000000E+00
2.82653088E+09, -7.24775612E+01,  0.00000000E+00
2.82701092E+09, -7.79794579E+01,  0.00000000E+00
2.82749097E+09, -7.80237217E+01,  0.00000000E+00
2.82797101E+09, -6.77896260E+01,  0.00000000E+00
2.82845106E+09, -7.68581847E+01,  0.00000000E+00
2.82893111E+09, -6.83074014E+01,  0.00000000E+00
2.82941115E+09, -7.28844959E+01,  0.00000000E+00
2.82989120E+09, -7.89655786E+01,  0.00000000E+00
2.83037124E+09, -6.99134846E+01,  0.00000000E+00
2.83085129E+09, -8.30207888E+01,  0.00000000E+00
2.83133134E+09, -7.38927323E+01,  0.00000000E+00
2.83181138E+09, -7.03832884E+01,  0.00000000E+00
2.83229143E+09, -8.04066989E+01,  0.00000000E+00
2.83277147E+09, -8.09929939E+01,  0.00000000E+00
2.83325152E+09, -6.69702942E+01,  0.00000000E+00
2.83373157E+09, -9.20226828E+01,  0.00000000E+00
2.83421161E+09, -6.88720853E+01,  0.00000000E+00
2.83469166E+09, -7.26215099E+01,  0.00000000E+00
2.83517170E+09, -8.63682523E+01,  0.00000000E+00
2.83565175E+09, -7.53149794E+01,  0.00000000E+00
2.83613180E+09, -7.55145129E+01,  0.00000000E+00
2.83661184E+09, -7.34906910E+01,  0.00000000E+00
2.83709189E+09, -6.98092815E+01,  0.00000000E+00
2.83757193E+09, -7.60704212E+01,  0.00000000E+00
2.83805198E+09, -7.65910779E+01,  0.00000000E+00
2.83853203E+09, -6.92551103E+01,  0.00000000E+00
2.83901207E+09, -7.55366278E+01,  0.00000000E+00
2.83949212E+09, -7.16369668E+01,  0.00000000E+00
2.83997216E+09, -7.24918855E+01,  0.00000000E+00
2.84045221E+09, -7.41250200E+01,  0.00000000E+00
2.84093226E+09, -8.62551245E+01,  0.00000000E+00
2.84141230E+09, -7.25971543E+01,  0.00000000E+00
2.84189235E+09, -8.02762910E+01,  0.00000000E+00
2.84237239E+09, -9.34933657E+01,  0.00000000E+00
2.84285244E+09, -7.82518112E+01,  0.00000000E+00
2.84333249E+09, -7.20088444E+01,  0.00000000E+00
2.84381253E+09, -7.79006061E+01,  0.00000000E+00
2.84429258E+09, -7.47931467E+01,  0.00000000E+00
2.84477262E+09, -7.38309778E+01,  0.00000000E+00
2.84525267E+09, -8.10103600E+01,  0.00000000E+00
2.84573272E+09, -8.83905409E+01,  0.00000000E+00
2.84621276E+09, -8.00670276E+01,  0.00000000E+00
2.84669281E+09, -7.60313149E+01,  0.00000000E+00
2.84717285E+09, -7.21572921E+01,  0.00000000E+00
2.84765290E+09, -9.04518630E+01,  0.00000000E+00
2.84813295E+09, -8.45079749E+01,  0.00000000E+00
2.84861299E+09, -7.47779359E+01,  0.00000000E+00
2.84909304E+09, -8.00002375E+01,  0.00000000E+00
2.84957308E+09, -7.68950946E+01,  0.00000000E+00
2.85005313E+09, -7.92239410E+01,  0.00000000E+00
2.85053318E+09, -7.82774728E+01,  0.00000000E+00
2.85101322E+09, -7.50092905E+01,  0.00000000E+00
2.85149327E+09, -7.16409763E+01,  0.00000000E+00
2.85197331E+09, -7.30094144E+01,  0.00000000E+00
2.85245336E+09, -8.06412803E+01,  0.00000000E+00
2.85293341E+09, -7.59225732E+01,  0.00000000E+00
2.85341345E+09, -7.80300902E+01,  0.00000000E+00
2.85389350E+09, -7.21917267E+01,  0.00000000E+00
2.85437354E+09, -7.78003531E+01,  0.00000000E+00
2.85485359E+09, -6.52140505E+01,  0.00000000E+00
2.85533364E+09, -9.28545171E+01,  0.00000000E+00
2.85581368E+09, -8.05567145E+01,  0.00000000E+00
2.85629373E+09, -7.54154515E+01,  0.00000000E+00
2.85677377E+09, -7.97759332E+01,  0.00000000E+00
2.85725382E+09, -7.39811019E+01,  0.00000000E+00
2.85773387E+09, -7.18262910E+01,  0.00000000E+00
2.85821391E+09, -7.06034758E+01,  0.00000000E+00
2.85869396E+09, -8.08639957E+01,  0.00000000E+00
2.85917400E+09, -7.38770861E+01,  0.00000000E+00
2.85965405E+09, -7.74744103E+01,  0.00000000E+00
2.86013410E+09, -7.60028613E+01,  0.00000000E+00
2.86061414E+09, -7.51554835E+01,  0.00000000E+00
2.86109419E+09, -7.08143668E+01,  0.00000000E+00
2.86157423E+09, -8.61373566E+01,  0.00000000E+00
2.86205428E+09, -7.07144373E+01,  0.00000000E+00
2.86253433E+09, -6.76786508E+01,  0.00000000E+00
2.86301437E+09, -7.75712089E+01,  0.00000000E+00
2.86349442E+09, -7.05227467E+01,  0.00000000E+00
2.86397446E+09, -7.51960469E+01,  0.00000000E+00
2.86445451E+09, -6.99832379E+01,  0.00000000E+00
2.86493456E+09, -8.86777595E+01,  0.00000000E+00
2.86541460E+09, -7.71447668E+01,  0.00000000E+00
2.86589465E+09, -7.98368087E+01,  0.00000000E+00
2.86637469E+09, -7.70399785E+01,  0.00000000E+00
2.86685474E+09, -7.37640310E+01,  0.00000000E+00
2.86733479E+09, -7.88262325E+01,  0.00000000E+00
2.86781483E+09, -8.24012990E+01,  0.00000000E+00
2.86829488E+09, -7.60745769E+01,  0.00000000E+00
2.86877492E+09, -7.18258675E+01,  0.00000000E+00
2.86925497E+09, -6.88776082E+01,  0.00000000E+00
2.86973502E+09, -6.89416419E+01,  0.00000000E+00
2.87021506E+09, -6.87635017E+01,  0.00000000E+00
2.87069511E+09, -7.18937408E+01,  0.00000000E+00
2.87117515E+09, -7.96058036E+01,  0.00000000E+00
2.87165520E+09, -7.27311940E+01,  0.00000000E+00
2.87213525E+09, -7.05756370E+01,  0.00000000E+00
2.87261529E+09, -7.79104130E+01,  0.00000000E+00
2.87309534E+09, -6.38873182E+01,  0.00000000E+00
2.87357538E+09, -8.34725511E+01,  0.00000000E+00
2.87405543E+09, -9.44268533E+01,  0.00000000E+00
2.87453548E+09, -7.16706883E+01,  0.00000000E+00
2.87501552E+09, -7.04116848E+01,  0.00000000E+00
2.87549557E+09, -7.30400658E+01,  0.00000000E+00
2.87597561E+09, -7.74281127E+01,  0.00000000E+00
2.87645566E+09, -7.23602984E+01,  0.00000000E+00
2.87693571E+09, -7.29620258E+01,  0.00000000E+00
2.87741575E+09, -7.13423570E+01,  0.00000000E+00
2.87789580E+09, -6.90840951E+01,  0.00000000E+00
2.87837584E+09, -7.16851230E+01,  0.00000000E+00
2.87885589E+09, -7.53796837E+01,  0.00000000E+00
2.87933594E+09, -6.73037864E+01,  0.00000000E+00
2.87981598E+09, -7.94149905E+01,  0.00000000E+00
2.88029603E+09, -8.34029082E+01,  0.00000000E+00
2.88077607E+09, -7.40378220E+01,  0.00000000E+00
2.88125612E+09, -7.29931268E+01,  0.00000000E+00
2.88173617E+09, -8.18685558E+01,  0.00000000E+00
2.88221621E+09, -8.72420996E+01,  0.00000000E+00
2.88269626E+09, -7.01306489E+01,  0.00000000E+00
2.88317630E+09, -6.80280488E+01,  0.00000000E+00
2.88365635E+09, -7.72426415E+01,  0.00000000E+00
2.88413640E+09, -7.16824722E+01,  0.00000000E+00
2.88461644E+09, -7.18373308E+01,  0.00000000E+00
2.88509649E+09, -7.17776621E+01,  0.00000000E+00
2.88557653E+09, -6.98372528E+01,  0.00000000E+00
2.88605658E+09, -7.93835212E+01,  0.00000000E+00
2.88653663E+09, -7.36933088E+01,  0.00000000E+00
2.88701667E+09, -8.27244376E+01,  0.00000000E+00
2.88749672E+09, -7.66575873E+01,  0.00000000E+00
2.88797676E+09, -7.48537024E+01,  0.00000000E+00
2.88845681E+09, -7.15873615E+01,  0.00000000E+00
2.88893686E+09, -7.84153576E+01,  0.00000000E+00
2.88941690E+09, -7.35872741E+01,  0.00000000E+00
2.88989695E+09, -7.93790619E+01,  0.00000000E+00
2.89037699E+09, -7.25045017E+01,  0.00000000E+00
2.89085704E+09, -8.33361212E+01,  0.00000000E+00
2.89133709E+09, -7.38082268E+01,  0.00000000E+00
2.89181713E+09, -6.78227063E+01,  0.00000000E+00
2.89229718E+09, -7.40201327E+01,  0.00000000E+00
2.89277722E+09, -7.20565192E+01,  0.00000000E+00
2.89325727E+09, -8.12629631E+01,  0.00000000E+00
2.89373732E+09, -6.92893486E+01,  0.00000000E+00
2.89421736E+09, -7.41593733E+01,  0.00000000E+00
2.89469741E+09, -6.56033319E+01,  0.00000000E+00
2.89517745E+09, -6.67424643E+01,  0.00000000E+00
2.89565750E+09, -6.89044207E+01,  0.00000000E+00
2.89613755E+09, -7.10905430E+01,  0.00000000E+00
2.89661759E+09, -6.91439400E+01,  0.00000000E+00
2.89709764E+09, -8.73664481E+01,  0.00000000E+00
2.89757768E+09, -7.55734800E+01,  0.00000000E+00
2.89805773E+09, -7.45735740E+01,  0.00000000E+00
2.89853778E+09, -6.92744247E+01,  0.00000000E+00
2.89901782E+09, -7.81091725E+01,  0.00000000E+00
2.89949787E+09, -6.84380176E+01,  0.00000000E+00
2.89997791E+09, -6.68814771E+01,  0.00000000E+00
2.90045796E+09, -7.01800067E+01,  0.00000000E+00
2.90093801E+09, -9.31824368E+01,  0.00000000E+00
2.90141805E+09, -7.56079845E+01,  0.00000000E+00
2.90189810E+09, -6.97094032E+01,  0.00000000E+00
2.90237814E+09, -7.27340044E+01,  0.00000000E+00
2.90285819E+09, -7.54763609E+01,  0.00000000E+00
2.90333824E+09, -7.20563682E+01,  0.00000000E+00
2.90381828E+09, -7.77823193E+01,  0.00000000E+00
2.90429833E+09, -7.27061383E+01,  0.00000000E+00
2.90477837E+09, -6.79651646E+01,  0.00000000E+00
2.90525842E+09, -7.15713250E+01,  0.00000000E+00
2.90573847E+09, -6.71859448E+01,  0.00000000E+00
2.90621851E+09, -7.28428946E+01,  0.00000000E+00
2.90669856E+09, -7.03342255E+01,  0.00000000E+00
2.90717860E+09, -6.87423870E+01,  0.00000000E+00
2.90765865E+09, -7.02486798E+01,  0.00000000E+00
2.90813870E+09, -8.26218740E+01,  0.00000000E+00
2.90861874E+09, -7.52994743E+01,  0.00000000E+00
2.90909879E+09, -7.32062093E+01,  0.00000000E+00
2.90957883E+09, -6.86288408E+01,  0.00000000E+00
2.91005888E+09, -7.17916052E+01,  0.00000000E+00
2.91053893E+09, -8.86308241E+01,  0.00000000E+00
2.91101897E+09, -6.88060983E+01,  0.00000000E+00
2.91149902E+09, -8.23505453E+01,  0.00000000E+00
2.91197906E+09, -7.43050748E+01,  0.00000000E+00
2.91245911E+09, -7.35891824E+01,  0.00000000E+00
2.91293916E+09, -6.92916561E+01,  0.00000000E+00
2.91341920E+09, -7.22251219E+01,  0.00000000E+00
2.91389925E+09, -7.31196184E+01,  0.00000000E+00
2.91437929E+09, -6.60401924E+01,  0.00000000E+00
2.91485934E+09, -6.66066314E+01,  0.00000000E+00
2.91533939E+09, -6.70544253E+01,  0.00000000E+00
2.91581943E+09, -6.32991941E+01,  0.00000000E+00
2.91629948E+09, -6.95221318E+01,  0.00000000E+00
2.91677952E+09, -7.14327505E+01,  0.00000000E+00
2.91725957E+09, -8.66382027E+01,  0.00000000E+00
2.91773962E+09, -7.60092879E+01,  0.00000000E+00
2.91821966E+09, -7.06027929E+01,  0.00000000E+00
2.91869971E+09, -7.40194372E+01,  0.00000000E+00
2.91917975E+09, -7.51146466E+01,  0.00000000E+00
2.91965980E+09, -6.82011785E+01,  0.00000000E+00
2.92013985E+09, -7.18626924E+01,  0.00000000E+00
2.92061989E+09, -7.05464907E+01,  0.00000000E+00
2.92109994E+09, -6.75760758E+01,  0.00000000E+00
2.92157998E+09, -7.52848684E+01,  0.00000000E+00
2.92206003E+09, -7.02398538E+01,  0.00000000E+00
2.92254008E+09, -7.04293930E+01,  0.00000000E+00
2.92302012E+09, -8.33758891E+01,  0.00000000E+00
2.92350017E+09, -6.72663060E+01,  0.00000000E+00
2.92398021E+09, -6.63047970E+01,  0.00000000E+00
2.92446026E+09, -6.78165572E+01,  0.00000000E+00
2.92494031E+09, -6.82827048E+01,  0.00000000E+00
2.92542035E+09, -8.51549798E+01,  0.00000000E+00
2.92590040E+09, -6.87339968E+01,  0.00000000E+00
2.92638044E+09, -7.39246093E+01,  0.00000000E+00
2.92686049E+09, -7.18670216E+01,  0.00000000E+00
2.92734054E+09, -6.94014564E+01,  0.00000000E+00
2.92782058E+09, -6.94330859E+01,  0.00000000E+00
2.92830063E+09, -6.84579113E+01,  0.00000000E+00
2.92878067E+09, -6.96641391E+01,  0.00000000E+00
2.92926072E+09, -7.51169018E+01,  0.00000000E+00
2.92974077E+09, -7.20957368E+01,  0.00000000E+00
2.93022081E+09, -6.80665659E+01,  0.00000000E+00
2.93070086E+09, -6.81957577E+01,  0.00000000E+00
2.93118090E+09, -6.85619808E+01,  0.00000000E+00
2.93166095E+09, -6.66805711E+01,  0.00000000E+00
2.93214100E+09, -6.87711698E+01,  0.00000000E+00
2.93262104E+09, -8.43223442E+01,  0.00000000E+00
2.93310109E+09, -6.95042205E+01,  0.00000000E+00
2.93358113E+09, -7.20353753E+01,  0.00000000E+00
2.93406118E+09, -6.99851620E+01,  0.00000000E+00
2.93454123E+09, -6.93819943E+01,  0.00000000E+00
2.93502127E+09, -6.52582117E+01,  0.00000000E+00
2.93550132E+09, -7.03797835E+01,  0.00000000E+00
2.93598136E+09, -7.66519100E+01,  0.00000000E+00
2.93646141E+09, -6.85975020E+01,  0.00000000E+00
2.93694146E+09, -6.93750346E+01,  0.00000000E+00
2.93742150E+09, -7.30238585E+01,  0.00000000E+00
2.93790155E+09, -7.06349570E+01,  0.00000000E+00
2.93838159E+09, -7.41937948E+01,  0.00000000E+00
2.93886164E+09, -7.52071185E+01,  0.00000000E+00
2.93934169E+09, -7.33423947E+01,  0.00000000E+00
2.93982173E+09, -6.90678252E+01,  0.00000000E+00
2.94030178E+09, -6.65491278E+01,  0.00000000E+00
2.94078182E+09, -6.92826077E+01,  0.00000000E+00
2.94126187E+09, -6.81730099E+01,  0.00000000E+00
2.94174192E+09, -6.51523229E+01,  0.00000000E+00
2.94222196E+09, -6.77345081E+01,  0.00000000E+00
2.94270201E+09, -6.70035569E+01,  0.00000000E+00
2.94318205E+09, -6.81077807E+01,  0.00000000E+00
2.94366210E+09, -6.80249997E+01,  0.00000000E+00
2.94414215E+09, -6.46679734E+01,  0.00000000E+00
2.94462219E+09, -7.36869611E+01,  0.00000000E+00
2.94510224E+09, -6.63761721E+01,  0.00000000E+00
2.94558228E+09, -7.57522862E+01,  0.00000000E+00
2.94606233E+09, -6.80172610E+01,  0.00000000E+00
2.94654238E+09, -7.25389433E+01,  0.00000000E+00
2.94702242E+09, -7.07788487E+01,  0.00000000E+00
2.94750247E+09, -6.79927497E+01,  0.00000000E+00
2.94798251E+09, -6.62405215E+01,  0.00000000E+00
2.94846256E+09, -8.44277744E+01,  0.00000000E+00
2.94894261E+09, -6.90411034E+01,  0.00000000E+00
2.94942265E+09, -7.27823566E+01,  0.00000000E+00
2.94990270E+09, -6.68186548E+01,  0.00000000E+00
2.95038274E+09, -6.65345848E+01,  0.00000000E+00
2.95086279E+09, -6.65945825E+01,  0.00000000E+00
2.95134284E+09, -6.36748941E+01,  0.00000000E+00
2.95182288E+09, -6.42440901E+01,  0.00000000E+00
2.95230293E+09, -6.57360248E+01,  0.00000000E+00
2.95278297E+09, -7.18105599E+01,  0.00000000E+00
2.95326302E+09, -6.66851544E+01,  0.00000000E+00
2.95374307E+09, -6.45301390E+01,  0.00000000E+00
2.95422311E+09, -6.40627251E+01,  0.00000000E+00
2.95470316E+09, -6.75146110E+01,  0.00000000E+00
2.95518320E+09, -6.53759420E+01,  0.00000000E+00
2.95566325E+09, -6.23777381E+01,  0.00000000E+00
2.95614330E+09, -7.06479746E+01,  0.00000000E+00
2.95662334E+09, -6.74141752E+01,  0.00000000E+00
2.95710339E+09, -6.36996398E+01,  0.00000000E+00
2.95758343E+09, -6.40571039E+01,  0.00000000E+00
2.95806348E+09, -6.59829502E+01,  0.00000000E+00
2.95854353E+09, -6.36096709E+01,  0.00000000E+00
2.95902357E+09, -6.53720512E+01,  0.00000000E+00
2.95950362E+09, -6.58368406E+01,  0.00000000E+00
2.95998366E+09, -6.55904034E+01,  0.00000000E+00
2.96046371E+09, -6.44483151E+01,  0.00000000E+00
2.96094376E+09, -6.28532253E+01,  0.00000000E+00
2.96142380E+09, -6.66491445E+01,  0.00000000E+00
