#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.95956779E+09, -5.14748544E+01,  0.00000000E+00
1.96004784E+09,  1.08354450E+02,  0.00000000E+00
1.96052788E+09, -1.47716249E+02,  0.00000000E+00
1.96100793E+09,  1.07478576E+02,  0.00000000E+00
1.96148797E+09, -9.86609965E+01,  0.00000000E+00
1.96196802E+09,  9.76605801E+01,  0.00000000E+00
1.96244807E+09, -4.13999975E+01,  0.00000000E+00
1.96292811E+09,  1.08427192E+02,  0.00000000E+00
1.96340816E+09, -6.22154141E+01,  0.00000000E+00
1.96388820E+09,  8.34854736E+01,  0.00000000E+00
1.96436825E+09, -1.34599944E+01,  0.00000000E+00
1.96484830E+09, -1.58257060E+02,  0.00000000E+00
1.96532834E+09, -3.45635558E+01,  0.00000000E+00
1.96580839E+09,  4.98380234E+01,  0.00000000E+00
1.96628843E+09, -1.20717284E+02,  0.00000000E+00
1.96676848E+09,  1.54243128E+01,  0.00000000E+00
1.96724853E+09, -9.54816281E+01,  0.00000000E+00
1.96772857E+09, -1.50034767E+02,  0.00000000E+00
1.96820862E+09,  1.09624272E+02,  0.00000000E+00
1.96868866E+09,  2.78346386E+01,  0.00000000E+00
1.96916871E+09,  3.71222577E+01,  0.00000000E+00
1.96964876E+09, -8.32809061E+01,  0.00000000E+00
1.97012880E+09, -1.15716806E+02,  0.00000000E+00
1.97060885E+09,  1.27698553E+02,  0.00000000E+00
1.97108889E+09,  9.32373036E+01,  0.00000000E+00
1.97156894E+09, -4.63812279E+00,  0.00000000E+00
1.97204899E+09,  2.54593752E+01,  0.00000000E+00
1.97252903E+09,  1.45388692E+02,  0.00000000E+00
1.97300908E+09,  1.72677550E+02,  0.00000000E+00
1.97348912E+09,  1.30983573E+02,  0.00000000E+00
1.97396917E+09, -1.42835242E+02,  0.00000000E+00
1.97444922E+09, -7.03679639E+01,  0.00000000E+00
1.97492926E+09,  8.71906769E+01,  0.00000000E+00
1.97540931E+09,  1.76700730E+02,  0.00000000E+00
1.97588935E+09,  1.76911395E+01,  0.00000000E+00
1.97636940E+09,  1.70676683E+02,  0.00000000E+00
1.97684945E+09, -1.51671863E+02,  0.00000000E+00
1.97732949E+09, -2.14247548E+00,  0.00000000E+00
1.97780954E+09,  1.33237128E+02,  0.00000000E+00
1.97828959E+09, -5.92769255E+01,  0.00000000E+00
1.97876963E+09, -8.93494633E+01,  0.00000000E+00
1.97924968E+09, -7.18200090E+01,  0.00000000E+00
1.97972972E+09, -6.10721534E+01,  0.00000000E+00
1.98020977E+09,  9.63765609E+01,  0.00000000E+00
1.98068982E+09, -8.86625096E+01,  0.00000000E+00
1.98116986E+09,  1.42909241E+02,  0.00000000E+00
1.98164991E+09, -2.04188815E+01,  0.00000000E+00
1.98212995E+09,  1.24649270E+01,  0.00000000E+00
1.98261000E+09, -1.28436858E+02,  0.00000000E+00
1.98309005E+09,  1.64995447E+02,  0.00000000E+00
1.98357009E+09,  6.40794264E+01,  0.00000000E+00
1.98405014E+09,  5.91359546E+01,  0.00000000E+00
1.98453018E+09,  2.22120621E+01,  0.00000000E+00
1.98501023E+09,  1.03924283E+02,  0.00000000E+00
1.98549028E+09, -1.75120816E+02,  0.00000000E+00
1.98597032E+09,  1.23397384E+02,  0.00000000E+00
1.98645037E+09, -6.96426086E+01,  0.00000000E+00
1.98693041E+09, -3.02806676E+01,  0.00000000E+00
1.98741046E+09,  1.07931855E+02,  0.00000000E+00
1.98789051E+09, -1.39478929E+02,  0.00000000E+00
1.98837055E+09, -1.17381524E+02,  0.00000000E+00
1.98885060E+09,  7.70629335E+01,  0.00000000E+00
1.98933064E+09, -1.64830074E+02,  0.00000000E+00
1.98981069E+09, -1.70925783E+02,  0.00000000E+00
1.99029074E+09,  1.15224437E+02,  0.00000000E+00
1.99077078E+09, -6.53629187E+01,  0.00000000E+00
1.99125083E+09,  6.80644136E+01,  0.00000000E+00
1.99173087E+09,  1.12922102E+02,  0.00000000E+00
1.99221092E+09, -1.18010133E+02,  0.00000000E+00
1.99269097E+09,  3.70736166E+00,  0.00000000E+00
1.99317101E+09,  1.42765784E+02,  0.00000000E+00
1.99365106E+09, -5.32031760E+01,  0.00000000E+00
1.99413110E+09,  7.63409853E+01,  0.00000000E+00
1.99461115E+09,  8.73879054E+00,  0.00000000E+00
1.99509120E+09,  1.52375095E+02,  0.00000000E+00
1.99557124E+09, -3.71166410E+01,  0.00000000E+00
1.99605129E+09,  1.55783222E+02,  0.00000000E+00
1.99653133E+09, -1.85769556E+01,  0.00000000E+00
1.99701138E+09,  2.84792409E+01,  0.00000000E+00
1.99749143E+09,  4.62289653E+01,  0.00000000E+00
1.99797147E+09,  1.20376890E+02,  0.00000000E+00
1.99845152E+09, -1.73114340E+02,  0.00000000E+00
1.99893156E+09,  1.75682921E+02,  0.00000000E+00
1.99941161E+09,  1.24985969E+02,  0.00000000E+00
1.99989166E+09, -1.70411912E+02,  0.00000000E+00
2.00037170E+09,  6.19946139E+01,  0.00000000E+00
2.00085175E+09, -3.05971966E+01,  0.00000000E+00
2.00133179E+09,  1.31428564E+02,  0.00000000E+00
2.00181184E+09, -3.85213905E+01,  0.00000000E+00
2.00229189E+09, -1.01295175E+02,  0.00000000E+00
2.00277193E+09,  3.79274495E+01,  0.00000000E+00
2.00325198E+09, -1.46031911E+02,  0.00000000E+00
2.00373202E+09, -5.48208250E+01,  0.00000000E+00
2.00421207E+09, -1.79724366E+02,  0.00000000E+00
2.00469212E+09, -1.21581201E+02,  0.00000000E+00
2.00517216E+09, -5.69502942E+01,  0.00000000E+00
2.00565221E+09,  1.69803119E+02,  0.00000000E+00
2.00613225E+09, -5.95420737E+01,  0.00000000E+00
2.00661230E+09, -1.59602720E+02,  0.00000000E+00
2.00709235E+09,  1.12123353E+02,  0.00000000E+00
2.00757239E+09,  8.53106189E+01,  0.00000000E+00
2.00805244E+09, -1.77448053E+01,  0.00000000E+00
2.00853248E+09,  8.43660089E+01,  0.00000000E+00
2.00901253E+09,  1.79144424E+01,  0.00000000E+00
2.00949258E+09,  2.98796100E+01,  0.00000000E+00
2.00997262E+09, -1.30315363E+02,  0.00000000E+00
2.01045267E+09, -9.73062090E+01,  0.00000000E+00
2.01093271E+09,  1.18738987E+02,  0.00000000E+00
2.01141276E+09, -7.85293099E+01,  0.00000000E+00
2.01189281E+09, -6.28845732E+01,  0.00000000E+00
2.01237285E+09, -5.50613928E+01,  0.00000000E+00
2.01285290E+09, -5.43767463E+01,  0.00000000E+00
2.01333294E+09, -5.93950813E+01,  0.00000000E+00
2.01381299E+09,  5.42699071E-01,  0.00000000E+00
2.01429304E+09,  2.86874075E+01,  0.00000000E+00
2.01477308E+09, -1.51809783E+02,  0.00000000E+00
2.01525313E+09,  6.60096268E+01,  0.00000000E+00
2.01573317E+09,  4.10260268E+01,  0.00000000E+00
2.01621322E+09, -5.10368333E+01,  0.00000000E+00
2.01669327E+09, -1.35111427E+01,  0.00000000E+00
2.01717331E+09, -1.71906922E+02,  0.00000000E+00
2.01765336E+09, -6.39879727E+00,  0.00000000E+00
2.01813340E+09, -1.00711223E+02,  0.00000000E+00
2.01861345E+09,  1.51740585E+02,  0.00000000E+00
2.01909350E+09, -9.10446912E-01,  0.00000000E+00
2.01957354E+09, -6.96134767E+01,  0.00000000E+00
2.02005359E+09,  7.74975114E+01,  0.00000000E+00
2.02053363E+09, -8.99676251E+01,  0.00000000E+00
2.02101368E+09, -1.07587198E+02,  0.00000000E+00
2.02149373E+09,  1.30200495E+02,  0.00000000E+00
2.02197377E+09,  1.76414466E+02,  0.00000000E+00
2.02245382E+09,  1.20291785E+02,  0.00000000E+00
2.02293386E+09, -1.14124504E+02,  0.00000000E+00
2.02341391E+09,  1.08402354E+02,  0.00000000E+00
2.02389396E+09, -1.13492831E+02,  0.00000000E+00
2.02437400E+09,  7.92748170E+01,  0.00000000E+00
2.02485405E+09, -4.80261460E-01,  0.00000000E+00
2.02533409E+09,  3.16117158E+01,  0.00000000E+00
2.02581414E+09, -9.19356380E+00,  0.00000000E+00
2.02629419E+09,  7.22215591E+01,  0.00000000E+00
2.02677423E+09, -8.86106421E+01,  0.00000000E+00
2.02725428E+09, -3.61531710E+01,  0.00000000E+00
2.02773432E+09, -1.00806382E+02,  0.00000000E+00
2.02821437E+09, -6.85742224E+01,  0.00000000E+00
2.02869442E+09, -1.16023210E+02,  0.00000000E+00
2.02917446E+09, -8.90421369E+01,  0.00000000E+00
2.02965451E+09, -6.39209851E+01,  0.00000000E+00
2.03013455E+09, -1.25298559E+02,  0.00000000E+00
2.03061460E+09, -4.60047098E+01,  0.00000000E+00
2.03109465E+09,  2.65801180E+01,  0.00000000E+00
2.03157469E+09,  1.70268523E+02,  0.00000000E+00
2.03205474E+09,  1.10407315E+02,  0.00000000E+00
2.03253478E+09, -1.39628992E+02,  0.00000000E+00
2.03301483E+09, -7.18001587E+01,  0.00000000E+00
2.03349488E+09,  8.82952521E+01,  0.00000000E+00
2.03397492E+09, -9.15765773E+01,  0.00000000E+00
2.03445497E+09,  9.05378521E+01,  0.00000000E+00
2.03493501E+09, -1.29320016E+02,  0.00000000E+00
2.03541506E+09, -5.90942731E+01,  0.00000000E+00
2.03589511E+09,  7.13327090E+01,  0.00000000E+00
2.03637515E+09, -1.42082992E+01,  0.00000000E+00
2.03685520E+09,  4.32680161E+01,  0.00000000E+00
2.03733524E+09, -8.53638108E+01,  0.00000000E+00
2.03781529E+09, -1.06777931E+02,  0.00000000E+00
2.03829534E+09,  1.79360588E+02,  0.00000000E+00
2.03877538E+09,  1.96844677E+01,  0.00000000E+00
2.03925543E+09,  1.10944195E+01,  0.00000000E+00
2.03973547E+09,  1.43604268E+02,  0.00000000E+00
2.04021552E+09, -1.54996824E+02,  0.00000000E+00
2.04069557E+09,  9.84960967E+01,  0.00000000E+00
2.04117561E+09,  1.58772936E+02,  0.00000000E+00
2.04165566E+09,  1.43534987E+02,  0.00000000E+00
2.04213570E+09, -8.59144192E+01,  0.00000000E+00
2.04261575E+09, -1.56815724E+02,  0.00000000E+00
2.04309580E+09, -1.44231307E+02,  0.00000000E+00
2.04357584E+09,  1.39995698E+01,  0.00000000E+00
2.04405589E+09, -1.30760546E+02,  0.00000000E+00
2.04453593E+09, -1.09043142E+02,  0.00000000E+00
2.04501598E+09, -4.76758381E+01,  0.00000000E+00
2.04549603E+09,  2.93506536E+01,  0.00000000E+00
2.04597607E+09,  3.49697668E+01,  0.00000000E+00
2.04645612E+09, -6.71232949E+01,  0.00000000E+00
2.04693616E+09,  8.79316165E+01,  0.00000000E+00
2.04741621E+09,  4.77224425E+01,  0.00000000E+00
2.04789626E+09, -9.99388202E+01,  0.00000000E+00
2.04837630E+09,  4.09063977E+01,  0.00000000E+00
2.04885635E+09,  9.59173694E+01,  0.00000000E+00
2.04933639E+09,  1.00579198E+02,  0.00000000E+00
2.04981644E+09,  1.70570786E+02,  0.00000000E+00
2.05029649E+09, -1.49097302E+02,  0.00000000E+00
2.05077653E+09, -7.16035688E+01,  0.00000000E+00
2.05125658E+09,  1.77605157E+02,  0.00000000E+00
2.05173662E+09,  2.25773319E+01,  0.00000000E+00
2.05221667E+09,  7.77980260E+01,  0.00000000E+00
2.05269672E+09, -4.85518787E+01,  0.00000000E+00
2.05317676E+09, -1.60359923E+02,  0.00000000E+00
2.05365681E+09,  1.19013540E+02,  0.00000000E+00
2.05413685E+09, -3.83779188E+01,  0.00000000E+00
2.05461690E+09,  1.68241119E+02,  0.00000000E+00
2.05509695E+09,  1.16203044E+02,  0.00000000E+00
2.05557699E+09,  1.75462868E+01,  0.00000000E+00
2.05605704E+09, -1.13834357E+02,  0.00000000E+00
2.05653708E+09,  1.39108247E+02,  0.00000000E+00
2.05701713E+09,  1.47226404E+02,  0.00000000E+00
2.05749718E+09, -1.35600592E+02,  0.00000000E+00
2.05797722E+09,  1.62786313E+02,  0.00000000E+00
2.05845727E+09, -6.48504140E+01,  0.00000000E+00
2.05893731E+09, -1.40843356E+02,  0.00000000E+00
2.05941736E+09, -1.16107196E+02,  0.00000000E+00
2.05989741E+09, -1.08696865E+02,  0.00000000E+00
2.06037745E+09, -2.95617913E+01,  0.00000000E+00
2.06085750E+09, -2.87032895E+01,  0.00000000E+00
2.06133754E+09,  1.00180510E+02,  0.00000000E+00
2.06181759E+09, -1.47251178E+02,  0.00000000E+00
2.06229764E+09,  1.61284405E+01,  0.00000000E+00
2.06277768E+09, -8.37181319E+01,  0.00000000E+00
2.06325773E+09, -9.65363429E+01,  0.00000000E+00
2.06373777E+09, -6.98523724E+01,  0.00000000E+00
2.06421782E+09, -1.46287180E+02,  0.00000000E+00
2.06469787E+09, -1.51560136E+01,  0.00000000E+00
2.06517791E+09, -1.37538390E+02,  0.00000000E+00
2.06565796E+09, -1.74268002E+01,  0.00000000E+00
2.06613800E+09, -1.78966633E+02,  0.00000000E+00
2.06661805E+09,  1.70164549E+02,  0.00000000E+00
2.06709810E+09, -9.83047132E+01,  0.00000000E+00
2.06757814E+09, -6.41873900E+01,  0.00000000E+00
2.06805819E+09, -1.63577739E+02,  0.00000000E+00
2.06853823E+09,  4.22667310E+01,  0.00000000E+00
2.06901828E+09, -1.43187394E+02,  0.00000000E+00
2.06949833E+09,  9.99153589E+01,  0.00000000E+00
2.06997837E+09, -1.16994000E+02,  0.00000000E+00
2.07045842E+09,  8.19477355E-01,  0.00000000E+00
2.07093846E+09,  8.10510137E+01,  0.00000000E+00
2.07141851E+09, -1.65984130E+02,  0.00000000E+00
2.07189856E+09,  1.13714433E+02,  0.00000000E+00
2.07237860E+09,  3.11335927E+00,  0.00000000E+00
2.07285865E+09,  1.61723679E+02,  0.00000000E+00
2.07333869E+09, -1.45184086E+01,  0.00000000E+00
2.07381874E+09,  7.51227093E+01,  0.00000000E+00
2.07429879E+09,  1.15329648E+02,  0.00000000E+00
2.07477883E+09, -1.13716750E+01,  0.00000000E+00
2.07525888E+09,  9.76788172E+01,  0.00000000E+00
2.07573892E+09, -1.32778177E+02,  0.00000000E+00
2.07621897E+09, -1.70973535E+02,  0.00000000E+00
2.07669902E+09,  5.25559622E+01,  0.00000000E+00
2.07717906E+09, -1.37678629E+02,  0.00000000E+00
2.07765911E+09, -1.52967802E+02,  0.00000000E+00
2.07813915E+09,  1.84660163E+01,  0.00000000E+00
2.07861920E+09, -1.55851477E+02,  0.00000000E+00
2.07909925E+09,  1.51889756E+02,  0.00000000E+00
2.07957929E+09, -8.42194349E+01,  0.00000000E+00
2.08005934E+09, -1.36854408E+01,  0.00000000E+00
2.08053938E+09, -3.93429210E+01,  0.00000000E+00
2.08101943E+09, -1.52495450E+02,  0.00000000E+00
2.08149948E+09,  7.10350738E+01,  0.00000000E+00
2.08197952E+09,  3.16327936E+01,  0.00000000E+00
2.08245957E+09,  1.46350075E+01,  0.00000000E+00
2.08293961E+09,  1.86124881E+01,  0.00000000E+00
2.08341966E+09, -1.32380168E+02,  0.00000000E+00
2.08389971E+09,  5.75428051E+01,  0.00000000E+00
2.08437975E+09, -5.38556578E+01,  0.00000000E+00
2.08485980E+09,  7.52570298E+01,  0.00000000E+00
2.08533984E+09, -2.21153889E+01,  0.00000000E+00
2.08581989E+09, -1.40163747E+02,  0.00000000E+00
2.08629994E+09,  5.30691647E+01,  0.00000000E+00
2.08677998E+09, -1.06679097E+02,  0.00000000E+00
2.08726003E+09,  1.36616387E+02,  0.00000000E+00
2.08774007E+09, -6.17341785E+01,  0.00000000E+00
2.08822012E+09, -5.37453903E+01,  0.00000000E+00
2.08870017E+09, -1.03152128E+02,  0.00000000E+00
2.08918021E+09, -1.28328026E+02,  0.00000000E+00
2.08966026E+09,  9.92967586E+01,  0.00000000E+00
2.09014030E+09,  1.01697984E+02,  0.00000000E+00
2.09062035E+09,  1.33618233E+02,  0.00000000E+00
2.09110040E+09,  4.81923228E+01,  0.00000000E+00
2.09158044E+09,  1.04543145E+02,  0.00000000E+00
2.09206049E+09,  1.46855486E+02,  0.00000000E+00
2.09254053E+09,  1.74487821E+02,  0.00000000E+00
2.09302058E+09, -4.05195590E+01,  0.00000000E+00
2.09350063E+09,  2.39064624E-01,  0.00000000E+00
2.09398067E+09,  1.53130889E+02,  0.00000000E+00
2.09446072E+09, -1.19751907E+02,  0.00000000E+00
2.09494076E+09, -1.69168871E+02,  0.00000000E+00
2.09542081E+09,  6.52033998E+00,  0.00000000E+00
2.09590086E+09, -4.11801790E+01,  0.00000000E+00
2.09638090E+09, -1.25845255E+02,  0.00000000E+00
2.09686095E+09,  1.43657101E+02,  0.00000000E+00
2.09734099E+09,  1.35368343E+02,  0.00000000E+00
2.09782104E+09, -1.79275012E+02,  0.00000000E+00
2.09830109E+09, -6.80664673E+01,  0.00000000E+00
2.09878113E+09,  5.47773567E+01,  0.00000000E+00
2.09926118E+09,  1.67136144E+02,  0.00000000E+00
2.09974122E+09,  4.78129548E+00,  0.00000000E+00
2.10022127E+09, -2.53684106E+01,  0.00000000E+00
2.10070132E+09,  1.24190143E+02,  0.00000000E+00
2.10118136E+09,  1.09121547E+01,  0.00000000E+00
2.10166141E+09, -9.20446160E+01,  0.00000000E+00
2.10214145E+09,  6.76835769E+01,  0.00000000E+00
2.10262150E+09, -3.77156385E+01,  0.00000000E+00
2.10310155E+09,  6.32428052E+01,  0.00000000E+00
2.10358159E+09, -1.04637630E+02,  0.00000000E+00
2.10406164E+09,  9.89854398E+01,  0.00000000E+00
2.10454168E+09, -2.76879518E+01,  0.00000000E+00
2.10502173E+09, -5.70586300E+01,  0.00000000E+00
2.10550178E+09,  1.40919893E+02,  0.00000000E+00
2.10598182E+09,  6.44034477E+01,  0.00000000E+00
2.10646187E+09, -5.93318323E+01,  0.00000000E+00
2.10694191E+09, -1.18381421E+02,  0.00000000E+00
2.10742196E+09,  8.49820798E+01,  0.00000000E+00
2.10790201E+09, -1.58077719E+01,  0.00000000E+00
2.10838205E+09, -7.48680239E+01,  0.00000000E+00
2.10886210E+09,  1.09513676E+02,  0.00000000E+00
2.10934214E+09, -9.38503337E+01,  0.00000000E+00
2.10982219E+09,  1.36353213E+02,  0.00000000E+00
2.11030224E+09,  1.17915974E+02,  0.00000000E+00
2.11078228E+09, -3.32259630E+01,  0.00000000E+00
2.11126233E+09,  1.27594261E+02,  0.00000000E+00
2.11174237E+09, -1.09668977E+02,  0.00000000E+00
2.11222242E+09,  9.32178699E+01,  0.00000000E+00
2.11270247E+09, -7.53819285E+01,  0.00000000E+00
2.11318251E+09,  4.18683080E+01,  0.00000000E+00
2.11366256E+09, -4.61621585E+01,  0.00000000E+00
2.11414260E+09, -4.41493709E+01,  0.00000000E+00
2.11462265E+09,  1.46631160E+02,  0.00000000E+00
2.11510270E+09,  7.80994583E+01,  0.00000000E+00
2.11558274E+09, -1.72589898E+02,  0.00000000E+00
2.11606279E+09, -8.39689290E+01,  0.00000000E+00
2.11654283E+09,  4.18846325E+01,  0.00000000E+00
2.11702288E+09, -2.74666469E-01,  0.00000000E+00
2.11750293E+09, -3.83619851E+01,  0.00000000E+00
2.11798297E+09,  1.20935630E+02,  0.00000000E+00
2.11846302E+09,  7.53110281E+01,  0.00000000E+00
2.11894306E+09, -6.20595602E+01,  0.00000000E+00
2.11942311E+09, -4.55393092E+01,  0.00000000E+00
2.11990316E+09, -3.21058777E-01,  0.00000000E+00
2.12038320E+09, -7.46607913E+01,  0.00000000E+00
2.12086325E+09,  1.08408639E+02,  0.00000000E+00
2.12134329E+09,  8.05883139E+01,  0.00000000E+00
2.12182334E+09,  6.74678237E+01,  0.00000000E+00
2.12230339E+09, -1.71286161E+02,  0.00000000E+00
2.12278343E+09, -6.55952750E+01,  0.00000000E+00
2.12326348E+09, -7.60882046E+01,  0.00000000E+00
2.12374352E+09,  1.69609416E+02,  0.00000000E+00
2.12422357E+09,  4.29938403E+01,  0.00000000E+00
2.12470362E+09,  3.86328319E+01,  0.00000000E+00
2.12518366E+09,  1.64267306E+02,  0.00000000E+00
2.12566371E+09, -6.83493832E+01,  0.00000000E+00
2.12614375E+09,  1.28940566E+02,  0.00000000E+00
2.12662380E+09, -3.70917491E+01,  0.00000000E+00
2.12710385E+09,  1.33787652E+02,  0.00000000E+00
2.12758389E+09,  1.45573457E+02,  0.00000000E+00
2.12806394E+09,  8.18940789E+01,  0.00000000E+00
2.12854398E+09, -9.57266033E+01,  0.00000000E+00
2.12902403E+09,  1.17577162E+02,  0.00000000E+00
2.12950408E+09,  1.26219532E+02,  0.00000000E+00
2.12998412E+09,  1.00264860E+02,  0.00000000E+00
2.13046417E+09,  1.25149598E+02,  0.00000000E+00
2.13094421E+09,  8.14141916E+01,  0.00000000E+00
2.13142426E+09,  8.78704699E+01,  0.00000000E+00
2.13190431E+09,  4.37252626E+01,  0.00000000E+00
2.13238435E+09,  1.21524252E+00,  0.00000000E+00
2.13286440E+09,  1.29129472E+02,  0.00000000E+00
2.13334444E+09, -1.45641537E+02,  0.00000000E+00
2.13382449E+09, -9.97798446E+01,  0.00000000E+00
2.13430454E+09,  6.33624139E+01,  0.00000000E+00
2.13478458E+09, -1.77946172E+02,  0.00000000E+00
2.13526463E+09, -2.43627761E+01,  0.00000000E+00
2.13574467E+09, -1.37956859E+00,  0.00000000E+00
2.13622472E+09, -1.38266398E+02,  0.00000000E+00
2.13670477E+09, -1.60048373E+02,  0.00000000E+00
2.13718481E+09,  1.31130501E+02,  0.00000000E+00
2.13766486E+09, -1.21830434E+02,  0.00000000E+00
2.13814490E+09, -1.58211922E+02,  0.00000000E+00
2.13862495E+09,  3.41069261E+00,  0.00000000E+00
2.13910500E+09, -8.47476849E+01,  0.00000000E+00
2.13958504E+09,  1.16937813E+02,  0.00000000E+00
2.14006509E+09,  1.21770069E+02,  0.00000000E+00
2.14054513E+09,  8.63677650E+01,  0.00000000E+00
2.14102518E+09, -8.23797008E+01,  0.00000000E+00
2.14150523E+09,  1.76422333E+02,  0.00000000E+00
2.14198527E+09, -1.17978387E+02,  0.00000000E+00
2.14246532E+09,  3.78589945E-01,  0.00000000E+00
2.14294536E+09,  8.03931678E+01,  0.00000000E+00
2.14342541E+09,  1.79274268E+01,  0.00000000E+00
2.14390546E+09, -7.60911155E+01,  0.00000000E+00
2.14438550E+09, -5.73786135E+01,  0.00000000E+00
2.14486555E+09, -3.85190404E+01,  0.00000000E+00
2.14534559E+09, -1.47356781E+02,  0.00000000E+00
2.14582564E+09,  1.37616507E+02,  0.00000000E+00
2.14630569E+09,  1.74298675E+02,  0.00000000E+00
2.14678573E+09, -1.02685409E+02,  0.00000000E+00
2.14726578E+09,  3.48294718E+01,  0.00000000E+00
2.14774582E+09,  1.70950543E+02,  0.00000000E+00
2.14822587E+09,  1.08033519E+02,  0.00000000E+00
2.14870592E+09,  1.68092001E+01,  0.00000000E+00
2.14918596E+09, -1.65721272E+02,  0.00000000E+00
2.14966601E+09,  8.52612416E+01,  0.00000000E+00
2.15014605E+09,  7.69678540E+01,  0.00000000E+00
2.15062610E+09, -1.23370354E+02,  0.00000000E+00
2.15110615E+09,  7.94795588E+01,  0.00000000E+00
2.15158619E+09,  1.65646404E+02,  0.00000000E+00
2.15206624E+09,  9.14414041E+01,  0.00000000E+00
2.15254628E+09, -1.17281215E+02,  0.00000000E+00
2.15302633E+09,  5.57277713E+01,  0.00000000E+00
2.15350638E+09, -3.41772599E+01,  0.00000000E+00
2.15398642E+09,  2.33413120E+01,  0.00000000E+00
2.15446647E+09, -4.30398026E+00,  0.00000000E+00
2.15494651E+09, -7.40180935E+01,  0.00000000E+00
2.15542656E+09, -1.29871492E+02,  0.00000000E+00
2.15590661E+09,  1.42638234E+01,  0.00000000E+00
2.15638665E+09,  9.06162040E+01,  0.00000000E+00
2.15686670E+09, -1.26069093E+02,  0.00000000E+00
2.15734674E+09, -1.68500714E+02,  0.00000000E+00
2.15782679E+09,  7.08835276E+01,  0.00000000E+00
2.15830684E+09, -4.66338398E+01,  0.00000000E+00
2.15878688E+09, -3.33074311E+01,  0.00000000E+00
2.15926693E+09, -7.75638011E+01,  0.00000000E+00
2.15974697E+09, -4.93750531E+01,  0.00000000E+00
2.16022702E+09,  5.98517546E+01,  0.00000000E+00
2.16070707E+09, -1.63413972E+02,  0.00000000E+00
2.16118711E+09,  4.66669618E+01,  0.00000000E+00
2.16166716E+09, -1.79317397E+02,  0.00000000E+00
2.16214720E+09,  1.46670873E+02,  0.00000000E+00
2.16262725E+09, -1.27976112E+02,  0.00000000E+00
2.16310730E+09,  3.28973688E+01,  0.00000000E+00
2.16358734E+09, -6.00824812E+01,  0.00000000E+00
2.16406739E+09,  4.22780940E+01,  0.00000000E+00
2.16454743E+09, -1.08371088E+02,  0.00000000E+00
2.16502748E+09,  1.07886407E+02,  0.00000000E+00
2.16550753E+09, -9.19423399E+01,  0.00000000E+00
2.16598757E+09, -9.90603381E+01,  0.00000000E+00
2.16646762E+09, -1.10893650E+02,  0.00000000E+00
2.16694766E+09, -3.29247957E+01,  0.00000000E+00
2.16742771E+09,  7.62287232E+01,  0.00000000E+00
2.16790776E+09,  1.39125552E+02,  0.00000000E+00
2.16838780E+09, -1.03336634E+02,  0.00000000E+00
2.16886785E+09, -6.94095785E+01,  0.00000000E+00
2.16934789E+09, -8.02353762E+01,  0.00000000E+00
2.16982794E+09,  4.96166393E+01,  0.00000000E+00
2.17030799E+09, -5.48257381E+01,  0.00000000E+00
2.17078803E+09,  1.28764548E+02,  0.00000000E+00
2.17126808E+09, -1.08845295E+02,  0.00000000E+00
2.17174812E+09,  1.68386715E+02,  0.00000000E+00
2.17222817E+09, -1.12368521E+02,  0.00000000E+00
2.17270822E+09, -9.85976872E+01,  0.00000000E+00
2.17318826E+09,  1.12561250E+02,  0.00000000E+00
2.17366831E+09,  7.97916906E+01,  0.00000000E+00
2.17414835E+09, -1.33977963E+02,  0.00000000E+00
2.17462840E+09, -1.62799633E+02,  0.00000000E+00
2.17510845E+09, -1.60937243E+02,  0.00000000E+00
2.17558849E+09, -1.02498807E+02,  0.00000000E+00
2.17606854E+09,  1.38043563E+02,  0.00000000E+00
2.17654858E+09,  4.73982340E+00,  0.00000000E+00
2.17702863E+09, -4.01417311E+01,  0.00000000E+00
2.17750868E+09, -3.57821892E+00,  0.00000000E+00
2.17798872E+09, -1.20795617E+02,  0.00000000E+00
2.17846877E+09,  3.68369625E+01,  0.00000000E+00
2.17894881E+09,  6.79616572E+01,  0.00000000E+00
2.17942886E+09, -1.01434044E+02,  0.00000000E+00
2.17990891E+09, -7.21023189E+00,  0.00000000E+00
2.18038895E+09,  4.46832757E+01,  0.00000000E+00
2.18086900E+09,  1.56715925E+02,  0.00000000E+00
2.18134904E+09, -3.47254436E-01,  0.00000000E+00
2.18182909E+09, -1.17485461E+02,  0.00000000E+00
2.18230914E+09,  8.43397738E+01,  0.00000000E+00
2.18278918E+09,  1.46424684E+02,  0.00000000E+00
2.18326923E+09,  1.33646747E+02,  0.00000000E+00
2.18374927E+09,  1.74954269E+02,  0.00000000E+00
2.18422932E+09,  1.25433273E+02,  0.00000000E+00
2.18470937E+09, -1.34527045E+02,  0.00000000E+00
2.18518941E+09, -9.62028835E+01,  0.00000000E+00
2.18566946E+09, -5.85735916E+01,  0.00000000E+00
2.18614951E+09,  1.67508778E+02,  0.00000000E+00
2.18662955E+09,  1.00530357E+02,  0.00000000E+00
2.18710960E+09,  1.44102814E+02,  0.00000000E+00
2.18758964E+09,  1.61636377E+01,  0.00000000E+00
2.18806969E+09, -3.27161990E+01,  0.00000000E+00
